op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,2121763632,2121783570,2245774079,2247059150,4352,86207,86207,168421,1,19938,1285071,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,2247130767,2247518542,2247145357,2248344605,272,368347,576,168422,2,34560,831477,4,384,384,3
152,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,2247740201,2247756650,2248345181,2248589946,0,640,640,168423,1,16449,244765,4,384,384,3
183,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,2248000805,2248016941,2248590586,2248776632,0,544,544,168424,1,16136,186046,4,384,384,3
203,1,"[4, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,1024,0.0,0.0,2248216054,2248231367,2248777176,2248822455,0,67935,67935,168425,1,15313,45279,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1769472.0,7077888.0,2248878100,2249255054,2248890390,2249347312,272,575960,214493,168426,2,27955,95455,4,384,384,3
203,1,"[4, 24, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,2249546016,2249562106,2249561805,2250134086,18688,70975,70975,168427,1,16090,572281,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,8994816.0,35979264.0,2250191751,2250575898,2250205061,2250793277,272,398491,31232,168428,2,29057,220957,4,384,384,3
152,1,"[8, 4, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2196,128,1124352.0,17989632.0,2250810692,2250825343,2250824509,2250899612,0,384283,384283,168429,1,14651,75103,4,384,384,3
203,1,"[4, 24, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,2251267108,2251285098,2251283895,2253370043,18688,69024,69024,168430,1,17990,2086148,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,143917056.0,2253425212,2253807016,2253439067,2254671594,272,365500,672,168431,2,29343,867699,4,384,384,3
152,1,"[8, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,71958528.0,2254040499,2254062575,2254672266,2254982790,0,704,704,168432,1,22076,310524,4,384,384,3
203,1,"[4, 122, 96, 96, 122, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1098,1024,0.0,0.0,2254254599,2254269874,2254983494,2255174692,0,68383,68383,168433,1,15275,191198,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,8994816.0,35979264.0,2255231103,2255605951,2255243075,2255844699,272,421210,61471,168434,2,27137,241885,4,384,384,3
203,1,"[4, 122, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,2255890330,2255906460,2255906170,2258623830,18688,75136,75136,168435,1,16130,2717660,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,8994816.0,35979264.0,2258685614,2259064712,2258698966,2259282190,272,393403,30847,168436,2,28561,220668,4,384,384,3
152,1,"[8, 4, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2196,128,1124352.0,17989632.0,2259299417,2259313883,2259313037,2259388044,0,72703,72703,168437,1,14466,75007,4,384,384,3
213,1,"[8, 4, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,35979264.0,2259446905,2259461783,2259460747,2259619465,0,123902,123902,168438,1,14878,158718,4,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,0.0,0.0,2259729110,2259744210,2259743367,2259897030,0,284220,284220,168441,1,15100,153663,4,384,384,3
203,1,"[4, 122, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,256,0.0,0.0,2260165445,2260320394,2260181250,2263039580,18688,134270,72927,168444,2,29973,2796987,4,384,384,3
