op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,3031846247,3031919175,3188259052,3188783110,5376,3072,992,2534322,3,32739,521978,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3032351926,3032402822,3188784102,3190003128,0,2016,992,2534324,2,23656,1218002,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3032700794,3032713587,3190004120,3190833455,0,960,960,2534325,1,12793,829335,256,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3032783165,3032795037,3190834415,3190844911,0,1472,1472,2534326,1,11872,10496,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3033056144,3033069559,3190846383,3190850095,0,928,928,2534329,1,13415,3712,256,64,64,1
229,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3033319565,3034167330,3190851023,3191256202,0,1761,897,2534331,2,821952,404315,256,64,64,1
214,1,"[4, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,3034686034,3034701496,3191257099,3191621350,0,896,896,2534334,1,15462,364251,256,64,64,1
201,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",8820,64,6242697216.0,75893760.0,3034919957,3034934607,3191622246,3193572816,8704,960,960,2534336,1,14650,1950570,256,64,64,1
23,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016.0,86704132.0,3035386142,3035404029,3193573776,3193957580,0,928,928,2534345,1,17887,383804,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,3035675751,3035688813,3193958508,3194323176,0,928,928,2534347,1,13062,364668,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,3035729457,3035737174,3194324104,3194871106,0,960,960,2534351,1,7717,547002,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,3035782992,3035790759,3194872066,3195621753,8448,1472,1472,2534353,1,7767,749687,256,64,64,1
21,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712.0,132794508.0,3035945788,3035957091,3195623225,3196172531,0,1056,1056,2534355,1,11303,549306,256,64,64,1
224,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,199148544.0,3036169416,3036180506,3196173587,3196812140,0,864,864,2534356,1,11090,638553,256,64,64,1
207,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,132765696.0,3036451045,3036464389,3196813004,3197200552,0,896,896,2534357,1,13344,387548,256,64,64,1
207,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,3036506662,3036514820,3197201448,3198048126,8448,1152,1152,2534362,1,8158,846678,256,64,64,1
214,1,"[4, 2304, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,3036768394,3036780825,3198049278,3198419258,0,1024,1024,2534365,1,12431,369980,256,64,64,1
201,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,2080899072.0,54199296.0,3036977354,3036991455,3198420282,3199459630,12800,960,960,2534367,1,14101,1039348,256,64,64,1
214,1,"[4, 256, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,3037521335,3037537756,3199460590,3199825930,0,928,928,2534373,1,16421,365340,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3037629245,3037648821,3199826858,3200043144,0,1024,1024,2534379,1,19576,216286,256,64,64,1
21,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,3037801901,3037813412,3200044168,3200348869,0,1023,1023,2534380,1,11511,304701,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3038085422,3038098855,3200349892,3201179387,0,992,992,2534381,1,13433,829495,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,3038301612,3038327835,3201180379,3202428781,16896,960,960,2534382,1,26223,1248402,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,3038356422,3038365704,3202429741,3203259236,0,864,864,2534386,1,9282,829495,256,64,64,1
166,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3038536189,3038548843,3203260100,3204089211,0,992,992,2534387,1,12654,829111,256,64,64,1
