op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,6709401600.0,65370880.0,288464330,288537420,307942504,309494802,16384,2240,672,32118,3,34327,1550730,16,384,384,1
152,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,288754155,288767004,309495474,309802311,0,800,800,32119,1,12849,306837,16,384,384,1
183,1,"[4, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,289126871,289142256,309803111,310091165,0,704,704,32120,1,15385,288054,16,384,384,1
203,1,"[16, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,936,21715353600.0,37421056.0,289358426,289462129,310091869,311874751,48672,3904,704,32121,5,43201,1779682,16,384,384,1
152,1,"[4, 16, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,54288384.0,289678395,289691374,311875455,312100183,0,704,704,32122,1,12979,224728,16,384,384,1
183,1,"[4, 16, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,0.0,0.0,289911079,289924045,312100887,312318959,0,704,704,32123,1,12966,218072,16,384,384,1
203,1,"[16, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,256,11232608256.0,22155264.0,290128602,290227216,312319663,313438216,22656,3457,704,32124,5,41584,1115800,16,384,384,1
152,1,"[4, 16, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,26001408.0,290438140,290450941,313438920,313547429,0,767,767,32125,1,12801,108509,16,384,384,1
203,1,"[16, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,14976811008.0,25206784.0,290654624,290754834,313548196,314854327,22656,4064,768,32126,5,40914,1302835,16,384,384,1
152,1,"[4, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,128,2166784.0,17334272.0,290978644,290991478,314855095,314927572,0,832,832,32127,1,12834,72477,16,384,384,1
