op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,38903258281,38950902821,42268593367,42277894158,4352,1696,768,682778,2,47599693,9299863,96,160,160,3
0,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,512,0.0,0.0,38951312731,38952101405,42277894926,42304624551,1024,2368,737,682780,3,754455,26727994,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,1024,0.0,0.0,38952418680,38952473679,42304625288,42313566715,0,1472,704,682782,2,26218,8940659,96,160,160,3
0,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,512,0.0,0.0,38952868016,38956509413,42313567419,42337855934,1024,1984,672,682784,3,3610290,24287203,96,160,160,3
201,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,11324620800.0,176984064.0,38956735220,38958196664,42337856606,42386114369,25600,896,896,682785,1,1461444,48257763,96,160,160,3
201,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,943718400.0,38958229120,38958239152,42386115265,42389998085,0,736,736,682789,1,10032,3882820,96,160,160,3
166,1,"[8, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,38958389324,38958402061,42389998821,42417852489,0,672,672,682790,1,12737,27853668,96,160,160,3
201,1,"[8, 96, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,11324620800.0,486641664.0,38958581720,38958728195,42417853161,42479872108,25600,640,640,682791,1,146475,62018947,96,160,160,3
201,1,"[8, 96, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,235929600.0,38958758679,38958768543,42479872748,42480842485,0,704,704,682795,1,9864,969737,96,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,235930368.0,38959016013,38959029554,42480843189,42481827903,0,640,640,682797,1,13541,984714,96,160,160,3
35,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,353894400.0,38959153897,38959165383,42481828543,42483349581,0,576,576,682798,1,11486,1521038,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,1024,0.0,0.0,38959351210,38959689070,42483350157,42491324983,0,1152,608,682799,2,312128,7974282,96,160,160,3
0,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,512,0.0,0.0,38960077228,38960142289,42491325591,42514371342,1024,2048,736,682801,3,30736,23044439,96,160,160,3
201,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,11324620800.0,176984064.0,38960342588,38960354759,42514372078,42563461593,25600,672,672,682802,1,12171,49089515,96,160,160,3
201,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,943718400.0,38960385178,38960393987,42563462265,42567341053,0,608,608,682806,1,8809,3878788,96,160,160,3
166,1,"[8, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,38960532959,38960544241,42567341661,42595133889,0,672,672,682807,1,11282,27792228,96,160,160,3
201,1,"[8, 96, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,11324620800.0,486641664.0,38960718121,38960729601,42595134561,42656967810,25600,864,864,682808,1,11480,61833249,96,160,160,3
201,1,"[8, 96, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,235929600.0,38960758991,39013739760,42656968674,42657938252,0,607,607,682812,1,52980769,969578,96,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,235930368.0,39013995510,39060016110,42657938859,42658920788,0,609,609,682814,1,46020600,981929,96,160,160,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,14745600.0,235930368.0,39060338368,39069620731,42658921397,42659911934,0,1983,704,682815,3,9029122,989258,96,160,160,3
35,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,353894400.0,39069724915,39069950427,42659912638,42661433740,0,576,576,682816,1,225512,1521102,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,1024,0.0,0.0,39070137530,39070185193,42661434316,42669408055,0,1152,608,682817,2,21626,7973195,96,160,160,3
