op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",571,256,126078336.0,6440768.0,1475667111,1475691693,1475682828,1475798314,5376,105343,99871,49959,2,22349,110014,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18678272.0,18678272.0,1475886832,1476233696,1475898185,1476440163,640,300189,1312,49960,4,37081,243101,2,384,384,2
152,1,"[2, 2, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4561,128,2334784.0,9339136.0,1476411287,1476422549,1476441475,1476476931,0,203390,203390,49961,1,11262,35456,2,384,384,2
203,1,"[2, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2282,256,0.0,0.0,1476665964,1476709851,1476680321,1476965821,2112,61984,58176,49962,4,33700,281692,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18289152.0,18289152.0,1477013335,1477349293,1477023997,1477551511,640,430938,140574,49963,4,35490,237150,2,384,384,2
152,1,"[2, 2, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4466,128,2286144.0,9144576.0,1477678339,1477691781,1477692085,1477727061,0,231261,231261,49964,1,13442,34976,2,384,384,2
203,1,"[2, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4468,256,0.0,0.0,1477943851,1477985987,1477958322,1478363630,2112,68703,64511,49965,4,32039,401116,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,36578304.0,36578304.0,1478416511,1478750313,1478428141,1479049990,640,288957,1280,49966,4,36686,334172,2,384,384,2
152,1,"[2, 2, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8931,128,4572288.0,18289152.0,1478927276,1478939674,1479051270,1479126885,0,43136,43136,49967,1,12398,75615,2,384,384,2
183,1,"[2, 2, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,1479158137,1479169600,1479170021,1479399490,0,15712,15712,49968,1,11463,229469,2,384,384,2
203,1,"[2, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1662,256,0.0,0.0,1479400997,1479435116,1479415202,1479534369,2112,106078,103102,49969,3,26006,116191,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,11310080.0,11310080.0,1479626038,1479962473,1479637471,1480025083,640,416573,128415,49970,4,38325,99454,2,384,384,2
152,1,"[2, 2, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2762,128,1413760.0,5655040.0,1480142706,1480152757,1480153498,1480173817,0,231678,231678,49971,1,10051,20319,2,384,384,2
203,1,"[2, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3180,256,0.0,0.0,1480391370,1480432331,1480405495,1480977520,2112,66655,62432,49972,4,31228,567802,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,26001408.0,26001408.0,1481029109,1481365837,1481039952,1481563978,640,292124,1376,49973,4,35674,233278,2,384,384,2
152,1,"[2, 2, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,128,3250176.0,13000704.0,1481542581,1481552629,1481565354,1481620041,0,157887,157887,49974,1,10048,54687,2,384,384,2
183,1,"[2, 2, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3038,256,0.0,0.0,1481766189,1481777436,1481777928,1481937701,0,99296,99296,49975,1,11247,159773,2,384,384,2
203,1,"[2, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1482022195,1482058231,1482036997,1482094884,2112,176509,173918,49976,3,27543,55296,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2073600.0,2073600.0,1482257085,1482610566,1482268802,1482623678,640,509244,192894,49977,4,37250,38526,2,384,384,2
152,1,"[2, 2, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259200.0,1036800.0,1482805860,1482815866,1482816572,1482823068,0,252061,252061,49978,1,10006,6496,2,384,384,2
203,1,"[2, 192, 45, 45, 48, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1483061090,1483098967,1483075129,1483133368,2112,172510,169854,49979,3,29411,55583,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1555200.0,1555200.0,1483292000,1483643351,1483303222,1483655378,640,511835,196830,49980,4,42031,37151,2,384,384,2
152,1,"[2, 2, 48, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",380,128,194400.0,777600.0,1483841153,1483851415,1483852208,1483858704,0,399900,399900,49981,1,10262,6496,2,384,384,2
203,1,"[2, 48, 45, 45, 64, 45, 45, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1484243356,1484289596,1484258604,1484393642,2112,120672,110783,49982,4,36649,125149,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2073600.0,2073600.0,1484492903,1484847671,1484504425,1484860549,640,509467,191774,49983,4,36874,38431,2,384,384,2
152,1,"[2, 2, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259200.0,1036800.0,1485041682,1485051574,1485052323,1485058755,0,256285,256285,49984,1,9892,6432,2,384,384,2
203,1,"[2, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1485300444,1485336120,1485315040,1485373023,2112,172447,169790,49985,3,27108,55326,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2073600.0,2073600.0,1485531694,1485878562,1485542813,1485891641,640,503770,193214,49986,4,35930,38272,2,384,384,2
152,1,"[2, 2, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259200.0,1036800.0,1486074179,1486086557,1486084855,1486091319,0,256061,256061,49987,1,12378,6464,2,384,384,2
203,1,"[2, 64, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1486332925,1486375249,1486347380,1486445427,2112,144191,139807,49988,4,32367,93663,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3110400.0,3110400.0,1486574227,1486922014,1486585234,1486938798,640,494522,192574,49989,4,38093,51616,2,384,384,2
152,1,"[2, 2, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",760,128,388800.0,1555200.0,1487120378,1487130621,1487131372,1487139147,0,255102,255102,49990,1,10243,7775,2,384,384,2
203,1,"[2, 96, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1487379674,1487421292,1487394249,1487512743,2112,131262,127199,49991,4,31915,114431,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3110400.0,3110400.0,1487628810,1487992887,1487639942,1488010146,640,510649,191965,49992,4,36075,51520,2,384,384,2
152,1,"[2, 2, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",760,128,388800.0,1555200.0,1488191327,1488201514,1488202111,1488209855,0,124095,124095,49993,1,10187,7744,2,384,384,2
189,1,"[2, 2, 192, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",760,1024,0.0,0.0,1488322783,1488333422,1488333950,1488476605,0,108030,108030,49994,1,10639,142655,2,384,384,2
203,1,"[2, 192, 45, 45, 32, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1488570790,1488605127,1488584635,1488633019,2112,182750,179646,49995,3,26068,45280,2,384,384,2
