op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,3819579852,3819610584,3943589331,3943920866,5376,190185,189289,817158,2,26931,330639,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,134217728.0,134217728.0,3944084132,3944633757,3944110155,3945650352,640,471158,961,817159,4,66420,1070000,512,64,64,2
152,1,"[2, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3944886492,3944900749,3945651313,3945920509,0,864,864,817160,1,14257,269196,512,64,64,2
203,1,"[512, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1879048192.0,92289024.0,3945353724,3945385109,3945921373,3946568954,16384,68931,68003,817161,2,27175,646653,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,3946624459,3947027938,3946636957,3948328841,640,351184,896,817162,4,42531,1341596,512,64,64,2
203,1,"[512, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,7516192768.0,268449792.0,3947338198,3947363816,3948329737,3949910864,49152,68387,67523,817163,2,23087,1580263,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,939524096.0,939524096.0,3949966238,3950388997,3949978387,3955377574,640,371474,768,817164,4,59530,5028481,512,64,64,2
152,1,"[2, 512, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,128,117440512.0,469762048.0,3950672664,3950685654,3955378342,3957250298,0,1157397,1157397,817165,1,12990,1871956,512,64,64,2
203,1,"[512, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,1024,0.0,0.0,3951046145,3951130203,3958407695,3964367515,2112,79139,71587,817166,4,41244,5952268,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,3964426421,3965047237,3964439102,3966281777,640,571098,864,817167,4,44351,1272441,512,64,64,2
152,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,3965335376,3965347565,3966282641,3966752486,0,832,832,817168,1,12189,469845,512,64,64,2
199,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,3965544114,3965558372,3966753318,3967018034,16,960,960,817169,1,14258,264716,512,64,64,2
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,3965852109,3965917555,3967018994,3967034931,0,1664,864,817170,2,27985,15137,512,64,64,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,3966221649,3966234617,3967035795,3967038515,0,768,768,817171,1,12968,2720,512,64,64,2
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,3966522039,3966580941,3967039283,3967051124,0,1632,800,817172,2,25868,11009,512,64,64,2
156,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,458752.0,3966754020,3966766462,3967051924,3967056148,0,832,832,817173,1,12442,4224,512,64,64,2
23,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117669888.0,3966903160,3966915002,3967056980,3967678032,0,928,928,817174,1,11842,621052,512,64,64,2
203,1,"[512, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,256,0.0,0.0,3967174892,3967213442,3967678960,3969348507,2112,71331,69219,817175,3,29110,1667435,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,3969405188,3969812447,3969417726,3971062152,640,354608,896,817176,4,43953,1290714,512,64,64,2
21,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,176160768.0,3969952627,3969963728,3971063048,3971746887,0,768,768,817177,1,11101,683839,512,64,64,2
152,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,3970191122,3970202249,3971747655,3972216572,0,992,992,817178,1,11127,468917,512,64,64,2
203,1,"[512, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,256,0.0,0.0,3970479486,3970518512,3972217564,3973888743,2112,72837,71076,817179,3,30280,1669418,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,3973947556,3974359342,3973959819,3975624245,640,362705,929,817180,4,41153,1302650,512,64,64,2
152,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,3974612469,3974624250,3975625174,3976094827,0,289325,289325,817181,1,11781,469653,512,64,64,2
203,1,"[512, 224, 16, 16, 224, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,3974923279,3974984564,3976384152,3979843412,2112,78563,70147,817182,4,31312,3450844,512,64,64,2
