op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2190162963,2190178988,2350984075,2352131067,4352,76607,76607,84085,1,16025,1146992,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,2352195496,2352540031,2352207674,2353276364,272,329852,768,84086,2,26238,739606,2,512,512,3
152,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,2352751351,2352765463,2353277132,2353494505,0,640,640,84087,1,14112,217373,2,512,512,3
183,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2352993473,2353006643,2353495145,2353658471,0,576,576,84088,1,13170,163326,2,512,512,3
203,1,"[2, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,2353188142,2353203856,2353659047,2353698918,0,60544,60544,84089,1,15714,39871,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,2353748745,2354100311,2353759462,2354183136,272,546425,208509,84090,2,23797,85758,2,512,512,3
203,1,"[2, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2354377915,2354392346,2354391645,2354626490,4352,65055,65055,84091,1,14431,234845,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2354679859,2355034331,2354691545,2355225586,272,388506,48479,84092,2,27189,194014,2,512,512,3
152,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,15990784.0,2355262154,2355274549,2355274065,2355342832,0,365019,365019,84093,1,12395,68767,2,512,512,3
203,1,"[2, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2355693289,2355708636,2355707851,2357567538,18688,67199,67199,84094,1,15347,1859687,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,2357622270,2357980974,2357634737,2358760802,272,343996,704,84095,2,25838,782773,2,512,512,3
152,1,"[8, 2, 122, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,2358207385,2358220567,2358761506,2359039902,0,672,672,84096,1,13182,278396,2,512,512,3
203,1,"[2, 122, 128, 128, 122, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,1024,0.0,0.0,2358400259,2358412957,2359040574,2359206012,0,60447,60447,84097,1,12698,165438,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2359255169,2359603652,2359266459,2359812948,272,407963,73663,84098,2,23915,212189,2,512,512,3
203,1,"[2, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2359873182,2359887273,2359886611,2361025476,4352,59391,59391,84099,1,14091,1138865,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2361073426,2361426774,2361084867,2361619036,272,385594,46687,84100,2,24594,195262,2,512,512,3
152,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,15990784.0,2361653621,2361666232,2361665723,2361735258,0,66975,66975,84101,1,12611,69535,2,512,512,3
213,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31981568.0,2361790146,2361802896,2361802233,2361943127,0,120031,120031,84102,1,12750,140894,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,0.0,0.0,2362050632,2362064063,2362063158,2362199860,0,266844,266844,84105,1,13431,136702,2,512,512,3
203,1,"[2, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,0.0,0.0,2362452631,2362588925,2362466704,2363727903,4352,118910,65663,84108,2,25701,1207952,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2363781907,2364145045,2363793566,2364336599,272,392698,43967,84109,2,27198,194302,2,512,512,3
152,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,15990784.0,2364368465,2364381116,2364380566,2364450357,0,119135,119135,84110,1,12651,69791,2,512,512,3
203,1,"[2, 122, 64, 64, 122, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,1024,0.0,0.0,2364557274,2364570075,2364569492,2364688530,0,66111,66111,84111,1,12801,119038,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2364743570,2365090461,2364754641,2365299658,272,405275,72127,84112,2,24108,211869,2,512,512,3
203,1,"[2, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2365358500,2365372484,2365371785,2366510745,4352,64160,64160,84113,1,13984,1138960,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2366563164,2366922684,2366574905,2367114258,272,536376,191517,84114,2,25377,194494,2,512,512,3
152,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,15990784.0,2367292181,2367306502,2367305775,2367376014,0,73375,73375,84115,1,14321,70239,2,512,512,3
213,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31981568.0,2367436269,2367450371,2367449389,2367591019,0,115551,115551,84116,1,14102,141630,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,0.0,0.0,2367694143,2367707170,2367706570,2367843592,0,263452,263452,84119,1,13027,137022,2,512,512,3
203,1,"[2, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,0.0,0.0,2368093023,2368229612,2368107044,2369330196,4352,119614,65535,84122,2,26044,1169073,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,31981568.0,2369383658,2369737818,2369395731,2369929580,272,384954,45599,84123,2,24602,194494,2,512,512,3
152,1,"[8, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,15990784.0,2369963011,2369976060,2369975179,2370045034,0,115454,115454,84124,1,13049,69855,2,512,512,3
