op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,7180317171,7180533144,7641304843,7641793516,5376,246976,245920,732855,2,209952,487617,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,7642003283,7642588600,7642039436,7643560976,144,546017,1184,732856,2,56554,976707,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,7642861506,7642878484,7643562160,7644112402,0,992,992,732857,1,16978,550242,512,64,64,1
203,1,"[512, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,671088640.0,109062144.0,7643312385,7643343729,7644113394,7644507891,32768,75200,74176,732858,2,27089,393473,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,7644569819,7644969674,7644582067,7645521141,144,384385,992,732859,2,27029,555681,512,64,64,1
203,1,"[512, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2684354560.0,234891264.0,7645285190,7645310633,7645522133,7647124730,5376,66656,65664,732860,2,22160,1601605,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,335544320.0,671088640.0,7647177106,7647573294,7647190394,7649934593,144,380608,1023,732861,2,27075,2364614,512,64,64,1
152,1,"[4, 512, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,335544320.0,7647838322,7647852479,7649935616,7651309028,0,1120,1120,732862,1,14157,1373412,512,64,64,1
203,1,"[512, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,15099494400.0,209945600.0,7648151417,7648178324,7651310148,7656482513,16384,65024,63776,732863,2,23638,5171117,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,7656534497,7657074014,7656546289,7657628020,144,525090,928,732864,2,26218,557569,512,64,64,1
152,1,"[4, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,7657306766,7657320970,7657628948,7657973813,0,1056,1056,732865,1,14204,344865,512,64,64,1
203,1,"[512, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1677721600.0,83911680.0,7657568581,7657593204,7657974869,7658718679,5376,63072,62080,732866,2,21394,742818,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,7658769641,7659158658,7658780759,7659717465,144,375585,1056,732867,2,24860,562177,512,64,64,1
21,1,"[4, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,125829120.0,7659296000,7659309661,7659718521,7660224730,0,1024,1024,732868,1,13661,506209,512,64,64,1
152,1,"[4, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,7659522092,7659535401,7660225754,7660570491,0,1152,1152,732869,1,13309,344737,512,64,64,1
203,1,"[512, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1677721600.0,83911680.0,7659800876,7659825417,7660571643,7661320350,5376,66113,64960,732870,2,22158,747554,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,7661373760,7661736769,7661385310,7662290912,144,348737,1088,732871,2,25002,557953,512,64,64,1
152,1,"[4, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,7661975930,7661989924,7662292000,7662635777,0,864,864,732872,1,13994,343777,512,64,64,1
203,1,"[512, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,15099494400.0,84116480.0,7662232317,7662311279,7662636641,7665475208,22656,64063,61152,732873,4,37191,2835656,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,7665524907,7665896022,7665536360,7666456970,144,357089,928,732874,2,24223,564449,512,64,64,1
152,1,"[4, 512, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,7666123893,7666136664,7666457898,7666800267,0,992,992,732875,1,12771,342369,512,64,64,1
