op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,117441376.0,1824856752,1824883660,1929932190,1931020275,5376,84351,83423,721415,2,23995,1087157,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,1931091317,1931489035,1931103698,1933975827,640,891670,548250,721416,4,44805,2528709,512,128,128,2
243,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1931682443,1931691139,1934524077,1935063719,0,704,704,721417,1,8696,539642,512,128,128,2
203,1,"[512, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,1931900204,1931913258,1935064423,1937305935,0,59871,59871,721419,1,13054,2241512,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,1937355020,1937878016,1937365806,1940375374,640,474044,704,721420,4,41235,2536228,512,128,128,2
152,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1938130585,1938142300,1940376078,1940914824,0,864,864,721421,1,11715,538746,512,128,128,2
203,1,"[512, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1073741824.0,134218240.0,1938415655,1938439813,1940915688,1941769151,5376,62911,62015,721422,2,21837,852567,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,1941820162,1942198512,1941831166,1944692831,640,332316,832,721423,4,37950,2530181,512,128,128,2
35,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,1942321398,1942330484,1944693663,1945467767,0,736,736,721424,1,9086,774104,512,128,128,2
203,1,"[512, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,335546368.0,1942593471,1942617166,1945468503,1947043462,16384,63807,62943,721425,2,21143,1574095,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,1947095241,1947471885,1947106405,1952494891,640,331358,896,721426,4,37962,5058024,512,128,128,2
152,1,"[2, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1947713906,1947725509,1952495787,1954648404,0,864,864,721427,1,11603,2152617,512,128,128,2
203,1,"[512, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,1947915485,1947928393,1954649268,1957098969,0,61151,61151,721428,1,12908,2449701,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,1957149126,1957522959,1957160120,1958900133,640,329087,833,721429,4,37558,1411759,512,128,128,2
152,1,"[2, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1957758856,1957769493,1958900966,1959440000,0,736,736,721430,1,10637,539034,512,128,128,2
203,1,"[512, 64, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,92277760.0,1958022419,1958044941,1959440736,1959938874,5376,61600,60864,721431,2,20505,497402,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,1959988695,1960365925,1959999738,1961076238,640,329084,736,721432,4,37635,748152,512,128,128,2
203,1,"[512, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1811939328.0,100666752.0,1960638191,1960663507,1961076974,1961878886,5376,63199,62303,721433,2,23161,801016,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,1961930415,1962305130,1961941189,1963639250,640,329213,800,721434,4,36225,1369648,512,128,128,2
152,1,"[2, 512, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1962541773,1962552496,1963640050,1964246444,0,736,736,721435,1,10723,606394,512,128,128,2
203,1,"[512, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1962777666,1962795218,1964247180,1965070211,17536,64127,64127,721436,1,17552,823031,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,1965123101,1965500861,1965134338,1966839504,640,329533,864,721437,4,37917,1376497,512,128,128,2
152,1,"[2, 512, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1965883576,1965896863,1966840368,1967446313,0,736,736,721438,1,13287,605945,512,128,128,2
203,1,"[512, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1811939328.0,100666752.0,1966154397,1966179320,1967447049,1967979428,5376,59839,59103,721439,2,22846,531643,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,1968027620,1968401757,1968038531,1969117143,640,329372,736,721440,4,36357,749976,512,128,128,2
35,1,"[2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1968521502,1968530519,1969117879,1969409524,0,768,768,721441,1,9017,291645,512,128,128,2
203,1,"[512, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1811939328.0,100666752.0,1968780446,1968804682,1969410292,1970213835,5376,62816,61984,721442,2,22133,802711,512,128,128,2
