op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,17303232.0,1809019755,1809050181,1826863286,1826976854,5376,106848,106144,703077,2,25958,112864,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1827042841,1827499650,1827082998,1827814134,640,370880,800,703078,4,72471,361056,192,64,64,2
152,1,"[2, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1827724553,1827737321,1827814934,1827917814,0,141248,141248,703079,1,12768,102880,192,64,64,2
203,1,"[192, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,301989888.0,22026240.0,1828044266,1828070475,1828059062,1828216630,5376,99456,90944,703080,2,23356,149056,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,37748736.0,37748736.0,1828296292,1828707491,1828307574,1828903318,640,473824,114624,703081,4,41120,236544,192,64,64,2
203,1,"[192, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1207959552.0,50337792.0,1829003584,1829029115,1829017942,1829302455,49152,109823,101376,703082,2,22993,276066,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,1829390848,1829798821,1829403831,1830615415,640,357504,768,703083,4,43024,854848,192,64,64,2
152,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1830048613,1830061236,1830616183,1830921399,0,218849,218849,703084,1,12623,305216,192,64,64,2
203,1,"[192, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1830506108,1830575402,1831140248,1832243288,2112,72673,66016,703085,4,31884,1096383,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,37748736.0,37748736.0,1832297328,1832692654,1832309304,1832888120,640,419488,72768,703086,4,40427,232096,192,64,64,2
