op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7077888.0,362176.0,1405218584,1405251447,1405235975,1405265765,5376,248659,239155,278153,2,29606,20286,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,1405492757,1405891853,1405504920,1405897217,640,601118,228883,278154,4,42770,20062,16,32,32,2
152,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1406113436,1406126955,1406126100,1406129460,0,351852,351852,278155,1,13519,3360,16,32,32,2
203,1,"[16, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,0.0,0.0,1406465860,1406514182,1406481312,1406524413,2112,234612,219412,278156,3,34585,27901,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,2752512.0,2752512.0,1406732269,1407136815,1406743825,1407150585,640,853870,488868,278157,4,40859,41758,16,32,32,2
203,1,"[16, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,88080384.0,3036160.0,1407623466,1407655418,1407639453,1407688603,49152,212884,201716,278158,2,28378,37982,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,1407878165,1408269345,1407890319,1408305175,640,575295,234899,278159,4,42211,74460,16,32,32,2
152,1,"[2, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1408528158,1408539943,1408540074,1408554953,0,374219,374219,278160,1,11785,14879,16,32,32,2
203,1,"[16, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,520224768.0,2228352.0,1408912449,1409002360,1408929172,1409150663,49152,-19328,91003,278161,10,70561,331822,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,2752512.0,2752512.0,1409229577,1409614701,1409241666,1409628012,640,580702,236978,278162,4,40106,42622,16,32,32,2
152,1,"[2, 16, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,1409853920,1409865137,1409864990,1409869790,0,281712,281712,278163,1,11217,4800,16,32,32,2
203,1,"[16, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,0.0,0.0,1410136924,1410176523,1410151502,1410219466,2112,187861,178198,278164,3,29808,58301,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,2752512.0,2752512.0,1410386147,1410769509,1410397664,1410782826,640,491523,148183,278165,4,39902,41822,16,32,32,2
21,1,"[2, 16, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,2064384.0,1410920276,1410930779,1410931009,1410938273,0,220883,220883,278166,1,10503,7264,16,32,32,2
