op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 48, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,3185049600.0,147458592.0,4770871458,4770902467,4770888919,4772050994,5376,86528,75808,1457502,2,27598,1151355,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,471859200.0,471859200.0,4772114602,4772539274,4772126802,4775231140,640,1324185,966459,1457503,4,52046,2746612,192,160,160,2
159,1,"[2, 192, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,4772746450,4772757392,4776197599,4777152411,0,672,672,1457504,1,10942,954812,192,160,160,2
203,1,"[192, 48, 80, 80, 48, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,4773018060,4773034109,4777153083,4778485237,17536,80192,80192,1457506,1,16049,1332154,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,471859200.0,471859200.0,4778552278,4778984690,4778565429,4781648039,640,1341434,970524,1457507,4,49356,2711700,192,160,160,2
159,1,"[2, 192, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,4779190794,4779200083,4782618563,4783576926,0,577,577,1457508,1,9289,958363,192,160,160,2
199,1,"[2, 192, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0.0,0.0,4779400501,4779415618,4783577503,4784084924,16,736,736,1457510,1,15117,507421,192,160,160,2
203,1,"[192, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,4779719722,4779789675,4784085660,4784095868,0,4192,3552,1457511,2,29713,9568,192,160,160,2
159,1,"[2, 192, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,4780026109,4780038759,4784099420,4784102268,0,608,608,1457512,1,12650,2848,192,160,160,2
203,1,"[192, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,4780331901,4780401655,4784102876,4784111452,0,1312,704,1457514,2,30370,7968,192,160,160,2
156,1,"[2, 192, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,184320.0,36864.0,4780586453,4780600682,4784112156,4784114972,0,768,768,1457515,1,14229,2816,192,160,160,2
23,1,"[2, 192, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235948032.0,4780891265,4780905857,4784115740,4785223479,0,736,736,1457516,1,14592,1107739,192,160,160,2
203,1,"[192, 48, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2831155200.0,176949504.0,4781197747,4781226224,4785224215,4786038163,5376,71584,70848,1457517,2,25182,813212,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,4786096986,4786517972,4786109011,4788348809,640,364510,640,1457518,4,45115,1875928,192,160,160,2
203,1,"[192, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,1024,0.0,0.0,4786754094,4786769141,4788349449,4790045313,0,64992,64992,1457519,1,15047,1695864,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,4790098766,4790511633,4790110305,4792339191,640,844349,486814,1457520,4,43937,1871351,192,160,160,2
159,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4790726040,4790735183,4792826005,4793306227,0,576,576,1457521,1,9143,480222,192,160,160,2
199,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,4790906292,4790918729,4793306803,4793568402,16,1120,1120,1457523,1,12437,261599,192,160,160,2
203,1,"[192, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,4791192773,4791259479,4793569522,4793579090,0,4129,3424,1457524,2,30124,8863,192,160,160,2
