op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,840172032.0,13060224.0,289351848,289416713,289367115,289977412,16384,8960,1248,55085,3,30096,602585,8,128,128,1
152,1,"[4, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,22861824.0,289619285,289630145,289978660,290072899,0,1312,1312,55086,1,10860,94239,8,128,128,1
183,1,"[4, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,289837239,289849218,290074211,290220161,0,1184,1184,55087,1,11979,145950,8,128,128,1
203,1,"[8, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,22118400.0,3231744.0,290067076,290130613,290221345,290289600,5376,186973,184542,55088,3,29953,65824,8,128,128,1
152,1,"[4, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,290459485,290473596,290474142,290479550,0,234717,234717,55089,1,14111,5408,8,128,128,1
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,14745600.0,2308096.0,290699820,290759165,290714267,290778810,5376,214942,197790,55090,3,27284,47391,8,128,128,1
152,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,290965231,290975954,290976600,290986680,0,204638,204638,55091,1,10723,10080,8,128,128,1
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,291177672,291229446,291191318,291346004,2304,96127,94719,55092,2,24117,153278,8,128,128,1
152,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,291429022,291439970,291440723,291450899,0,109246,109246,55093,1,10948,10176,8,128,128,1
213,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,291548349,291559386,291560145,291598385,0,186718,186718,55094,1,11037,38240,8,128,128,1
