op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,4869865080,4869895019,4869882657,4869935136,5376,237661,228734,1112866,2,26331,43552,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,4870152248,4870565090,4870163870,4870586074,640,550395,198270,1112867,4,48061,70079,8,128,128,2
159,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4870774331,4870784675,4870784344,4870806712,0,314109,314109,1112868,1,10344,22368,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4871104958,4871156519,4871120821,4871223316,2112,168990,165215,1112870,4,37696,98720,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,4871377267,4871760670,4871388531,4871795439,640,502491,167262,1112871,4,36648,71679,8,128,128,2
159,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4871954213,4871962104,4871962701,4871985005,0,123039,123039,1112872,1,7891,22304,8,128,128,2
35,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,4872097919,4872107337,4872108044,4872123852,0,266494,266494,1112874,1,9418,15808,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4872376075,4872420495,4872390346,4872495784,2112,153023,149023,1112875,4,34544,101438,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,4872633737,4873007814,4872644807,4873043619,640,488540,160639,1112876,4,36688,70911,8,128,128,2
159,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4873195835,4873206706,4873204258,4873226626,0,190142,190142,1112877,1,10871,22368,8,128,128,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1048576.0,4194320.0,4873399351,4873681721,4873416768,4873704189,0,347646,90144,1112879,3,40353,29919,8,128,128,2
35,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,4873784786,4873793779,4873794333,4873812477,0,253949,253949,1112880,1,8993,18144,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4874051532,4874092958,4874066426,4874170169,2112,153151,149311,1112881,4,32036,99903,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,4874308947,4874690667,4874319480,4874721620,640,503739,173599,1112882,4,42053,72000,8,128,128,2
159,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4874886569,4874894675,4874895219,4874917458,0,159199,159199,1112883,1,8106,22239,8,128,128,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1048576.0,4194320.0,4875065436,4875323995,4875076657,4875346990,0,329118,89184,1112885,3,31155,30399,8,128,128,2
35,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,4875426377,4875435429,4875436174,4875454605,0,250078,250078,1112886,1,9052,18431,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4875690602,4875729923,4875704683,4875807178,2112,148064,144287,1112887,4,30535,98718,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,4875940543,4876317013,4875951465,4876354757,640,492218,161118,1112888,4,35951,72192,8,128,128,2
159,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4876507214,4876515336,4876515875,4876538147,0,157887,157887,1112889,1,8122,22272,8,128,128,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1048576.0,4194320.0,4876684760,4877077622,4876696034,4877100414,0,468604,94431,1112891,3,33961,30207,8,128,128,2
35,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,4877184426,4877194288,4877194845,4877213309,0,271518,271518,1112892,1,9862,18464,8,128,128,2
203,1,"[8, 32, 64, 64, 128, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4877470699,4877513039,4877484827,4877579834,2112,160126,156062,1112893,4,32437,90943,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,4877724415,4878098405,4877735896,4878124916,640,495932,171295,1112894,4,38855,64383,8,128,128,2
159,1,"[2, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4878287333,4878295537,4878296211,4878318547,0,256125,256125,1112895,1,8204,22336,8,128,128,2
203,1,"[8, 128, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,134217728.0,3162112.0,4878560466,4878585937,4878574672,4878620240,49152,202590,194622,1112897,2,21846,37600,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,4878803043,4879182095,4878814862,4879196170,640,631931,289982,1112898,4,37448,39359,8,128,128,2
203,1,"[8, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4879472511,4879514955,4879486152,4879713574,2112,65758,61855,1112899,4,32670,223519,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,4879764164,4880158338,4879775429,4880260961,640,895160,548507,1112900,4,52050,138879,8,128,128,2
159,1,"[2, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,4880783117,4880792221,4880809468,4880853979,0,1346068,1346068,1112901,1,9104,44511,8,128,128,2
203,1,"[8, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,268435456.0,5275648.0,4882184749,4882209873,4882200047,4882255854,49152,194719,187807,1112903,2,22689,48895,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,4882431923,4883509021,4882443661,4883522978,640,1225013,185727,1112904,4,40664,40031,8,128,128,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,524288.0,2097168.0,4883697254,4883958713,4883708705,4883969855,0,345052,104927,1112905,3,33515,21025,8,128,128,2
35,1,"[2, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,4884064878,4884073889,4884074782,4884082909,0,273950,273950,1112906,1,9011,8127,8,128,128,2
203,1,"[8, 64, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4884342706,4884384411,4884356859,4884584633,2112,65182,61119,1112907,4,32047,223711,8,128,128,2
