op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,954519227,954536380,954536193,954588352,4352,177758,177758,31375,1,17153,52159,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,954751967,955120456,954766110,955154266,272,554873,205789,31376,2,30940,39072,2,64,64,3
152,1,"[8, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,955345919,955360183,955360055,955366807,0,246237,246237,31377,1,14264,6752,2,64,64,3
183,1,"[8, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,955599901,955613053,955613044,955625012,0,191613,191613,31378,1,13152,11968,2,64,64,3
203,1,"[2, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,955803153,955818282,955816625,955828466,0,169149,169149,31379,1,15129,11841,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,955986130,956330940,955997615,956347659,272,550362,220318,31380,2,24910,20000,2,64,64,3
203,1,"[2, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,956553438,956568336,956567977,956708679,12544,60767,60767,31381,1,14898,140702,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,956756480,957095977,956769446,957129762,272,702039,378779,31382,2,26107,37056,2,64,64,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,957493531,957508604,957508541,957513117,0,243005,243005,31383,1,15073,4576,2,64,64,3
203,1,"[2, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,957740075,957755385,957756122,957894937,12544,65247,65247,31384,1,15310,138815,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,360448.0,1441792.0,957947740,958319642,957960184,958366611,272,562010,206014,31385,2,26620,50431,2,64,64,3
152,1,"[8, 2, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,720896.0,958558427,958572414,958572625,958579057,0,190365,190365,31386,1,13987,6432,2,64,64,3
203,1,"[2, 88, 16, 16, 88, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,958756039,958769571,958769422,958781102,0,171870,171870,31387,1,13532,11680,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,958941255,959293255,958952972,959329736,272,548601,211581,31388,2,25248,39744,2,64,64,3
203,1,"[2, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,959527400,959544353,959541317,960011903,12544,60448,60448,31389,1,16953,470586,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,960060191,960408217,960072351,960442202,272,531930,199134,31390,2,24623,37055,2,64,64,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,960628792,960641158,960641336,960645880,0,132223,132223,31391,1,12366,4544,2,64,64,3
213,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,360448.0,960765285,960778048,960778103,960784214,0,245981,245981,31392,1,12763,6111,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,0.0,0.0,961016688,961029913,961030195,961035539,0,392412,392412,31395,1,13225,5344,2,64,64,3
203,1,"[2, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,961412939,961506583,961427951,961977064,12544,139455,65023,31398,2,25665,474681,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,962029794,962411256,962042087,962445314,272,583610,217758,31399,2,25736,37375,2,64,64,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,962649904,962663312,962663072,962667584,0,189918,189918,31400,1,13408,4512,2,64,64,3
203,1,"[2, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,962843996,962857042,962857502,962869053,0,171934,171934,31401,1,13046,11551,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,963029792,963380176,963040987,963417271,272,545081,208925,31402,2,23728,40128,2,64,64,3
203,1,"[2, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,963611928,963626229,963626196,964096815,12544,63839,63839,31403,1,14301,470619,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,964148620,964638287,964160654,964672520,272,680887,206077,31404,2,25530,37056,2,64,64,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,964865434,964878429,964878597,964883109,0,129951,129951,31405,1,12995,4512,2,64,64,3
213,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,360448.0,965000509,965012651,965013060,965020580,0,238109,238109,31406,1,12142,7520,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,0.0,0.0,965245047,965258511,965258689,965263777,0,384027,384027,31409,1,13464,5088,2,64,64,3
