op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,2721051262,2721071509,2885468630,2887344197,4352,230362,230362,413040,1,20247,1875567,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,209715200.0,2887542834,2888094780,2887574559,2889423055,272,517105,607,413041,2,50999,1331998,32,160,160,3
152,1,"[8, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,2888347146,2888363788,2889423662,2889875939,0,704,704,413042,1,16642,452277,32,160,160,3
203,1,"[32, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,2888750241,2888778456,2889876643,2899945914,20736,84894,84190,413043,2,26328,10068567,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,2900015847,2900646507,2900030104,2900969407,272,619823,6848,413044,2,31071,326328,32,160,160,3
203,1,"[32, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,2900958596,2900977061,2900976255,2902816943,4352,72477,72477,413045,1,18465,1840688,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,209715200.0,2902877092,2903265797,2902889420,2904584032,272,373718,960,413046,2,27355,1321854,32,160,160,3
152,1,"[8, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,2903523513,2903538780,2904584992,2905038004,0,1248,1248,413047,1,15267,453012,32,160,160,3
203,1,"[32, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2903842067,2903870700,2905039252,2920455327,10496,-347255,94622,413048,2,26547,15857952,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,2920534905,2920959366,2920549949,2921280009,272,406870,672,413049,2,30465,323862,32,160,160,3
152,1,"[8, 32, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,2921217154,2921231486,2921280681,2921395270,0,106717,106717,413050,1,14332,114589,32,160,160,3
203,1,"[32, 32, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,2921487805,2921503010,2921501987,2921963671,4352,58943,58943,413051,1,15205,461684,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,2922011015,2922376664,2922022614,2922693732,272,348823,608,413052,2,28147,322903,32,160,160,3
21,1,"[8, 32, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,39321600.0,2922511076,2922524534,2922694340,2922899551,0,672,672,413053,1,13458,205211,32,160,160,3
152,1,"[8, 32, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,2922737339,2922749705,2922900223,2923013404,0,39390,39390,413054,1,12366,113181,32,160,160,3
203,1,"[32, 32, 40, 40, 64, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2923038671,2923053973,2923052794,2923292053,4352,61342,61342,413055,1,15302,239259,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2923341880,2923699999,2923353395,2923857285,272,487156,145437,413056,2,27900,162171,32,160,160,3
203,1,"[32, 32, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,2923989193,2924003537,2924002722,2924918506,4352,64862,64862,413057,1,14344,915784,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,2924971669,2925345075,2924983368,2925930767,272,361302,2720,413058,2,25952,588817,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,2925591455,2925605342,2925933487,2926161257,0,1280,1280,413059,1,13887,227770,32,160,160,3
203,1,"[32, 64, 40, 40, 64, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,2925888542,2925930394,2926162537,2928095670,4352,-1008677,66238,413060,4,37046,3008048,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2928150387,2928539849,2928161908,2928698694,272,623569,248730,413061,2,24861,161947,32,160,160,3
152,1,"[8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2928933156,2928948452,2928947424,2929001022,0,240858,240858,413062,1,15296,53598,32,160,160,3
203,1,"[32, 64, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2929228005,2929242758,2929241880,2929686412,4352,77246,77246,413063,1,14753,444532,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2929735919,2930121815,2929763658,2930280733,272,355638,607,413064,2,42118,162044,32,160,160,3
21,1,"[8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,2930251286,2930263846,2930281340,2930383098,0,106621,106621,413065,1,12560,101758,32,160,160,3
152,1,"[8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2930478461,2930490300,2930489719,2930547286,0,241753,241753,413066,1,11839,57567,32,160,160,3
203,1,"[32, 64, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2930775539,2930789977,2930789039,2931232931,4352,65663,65663,413067,1,14438,443892,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2931286827,2931661065,2931298594,2931820308,272,460147,100669,413068,2,25285,162236,32,160,160,3
152,1,"[8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2931908388,2931921659,2931920977,2931973872,0,249498,249498,413069,1,13271,52895,32,160,160,3
203,1,"[32, 64, 20, 20, 64, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,2932209420,2932246222,2932223370,2934154039,4352,-987653,83422,413070,4,31840,3001744,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2934225920,2934598595,2934237461,2934757383,272,472147,113981,413071,2,25117,161756,32,160,160,3
