op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,1428860928.0,14256896.0,188737554,188814172,199126834,199667971,16384,3392,1088,37215,3,37605,538833,32,128,128,1
152,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,189029979,189043154,199669059,199734625,0,1152,1152,37216,1,13175,65566,32,128,128,1
183,1,"[4, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,189401752,189417012,199735777,199821854,0,1216,1216,37217,1,15260,86077,32,128,128,1
203,1,"[32, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,936,4423680000.0,8601600.0,189637282,189737512,199823070,200418414,48672,5663,1056,37218,5,43541,590737,32,128,128,1
152,1,"[4, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,11059200.0,189947003,189958760,200419470,200466061,0,1151,1151,37219,1,11757,46591,32,128,128,1
183,1,"[4, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,190167551,190179491,200467212,200534538,0,1217,1217,37220,1,11940,67326,32,128,128,1
203,1,"[32, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,2080899072.0,6266880.0,190372408,190465914,200535755,200914720,22656,5631,1152,37221,5,38991,374486,32,128,128,1
152,1,"[4, 32, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,4816896.0,190669828,190681685,200915872,200925536,0,1056,1056,37222,1,11857,9664,32,128,128,1
203,1,"[32, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,2774532096.0,7553024.0,190881476,190973958,200926592,201395027,22656,6175,1055,37223,5,39257,463315,32,128,128,1
152,1,"[4, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,191174424,191185769,201396082,201404370,0,1248,1248,37224,1,11345,8288,32,128,128,1
203,1,"[32, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,1849688064.0,5570560.0,191380133,191474953,201405618,201730921,22656,6271,1088,37225,5,41462,320120,32,128,128,1
152,1,"[4, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,191675815,191687697,201732009,201739785,0,1120,1120,37226,1,11882,7776,32,128,128,1
183,1,"[4, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,191899867,191912333,201740905,201756168,0,1185,1185,37227,1,12466,15263,32,128,128,1
199,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,192033297,192045603,201757353,201944675,0,1088,1088,37228,1,12306,187322,32,128,128,1
212,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,2359296.0,192260284,192273673,201945763,201955267,0,4192,4192,37230,1,13389,9504,32,128,128,1
201,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2415919104.0,39059456.0,192481755,192493844,201959459,202989222,43008,1120,1120,37231,1,12089,1029763,32,128,128,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,192708932,192722571,202990342,202995878,0,1184,1184,37233,1,13639,5536,32,128,128,1
212,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,1048576.0,192881439,192894591,202997062,203004454,0,1184,1184,37234,1,13152,7392,32,128,128,1
201,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,1073741824.0,17432576.0,193067975,193096370,203005638,203457177,43008,1312,1312,37235,1,28395,451539,32,128,128,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,193399160,193417319,203458489,203463961,0,1120,1120,37237,1,18159,5472,32,128,128,1
201,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 161, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 161, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,42205184.0,1188896.0,193676281,193695589,203465081,203506872,16384,1152,1152,37238,1,19308,41791,32,128,128,1
