op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1358954496.0,176162496.0,872706277,872731645,885542326,886422826,5376,68351,67551,453353,2,23082,879700,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,201326592.0,402653184.0,886478326,886848427,886490377,888412077,144,1173231,818805,453354,2,26382,1567274,96,256,256,1
243,1,"[4, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,887043933,887053685,889230882,890066102,0,704,704,453355,1,9752,835220,96,256,256,1
203,1,"[96, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,887258674,887271894,890066806,890607183,0,64799,64799,453357,1,13220,540377,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,100663296.0,890661095,891200826,890671982,891571265,144,526041,864,453358,2,26487,374106,96,256,256,1
152,1,"[4, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,891462525,891477472,891572129,891782687,0,863,863,453359,1,14947,210558,96,256,256,1
199,1,"[4, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,891648318,891662150,891783550,891895517,16,19392,19392,453360,1,13832,111967,96,256,256,1
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,891901047,891957603,891914909,891961564,2304,331164,293788,453361,2,23902,9279,96,256,256,1
152,1,"[4, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,892243180,892255989,892255352,892257912,0,259612,259612,453362,1,12809,2560,96,256,256,1
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,892504430,892558333,892517524,892561971,2304,221117,184510,453363,2,22413,7840,96,256,256,1
244,1,"[4, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,892735589,892746914,892746481,892749041,0,139070,139070,453364,1,11325,2560,96,256,256,1
23,1,"[4, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50337792.0,892877871,892888463,892888111,893092620,0,69087,69087,453365,1,10592,204509,96,256,256,1
203,1,"[96, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,201326592.0,50332672.0,893147981,893171744,893161707,893388808,5376,77215,69695,453366,2,21246,219581,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,100663296.0,893447238,893829806,893458503,894205212,144,368603,896,453367,2,27774,379002,96,256,256,1
203,1,"[96, 16, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,905969664.0,138416640.0,894112842,894137052,894206108,895092240,5376,70815,69951,453368,2,21598,885268,96,256,256,1
