op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,891869184.0,78654208.0,295048626,295113553,295062613,296172463,16384,7776,736,84815,3,31196,1102810,16,256,256,1
152,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,295318132,295329334,296173199,296728235,0,704,704,84816,1,11202,555036,16,256,256,1
183,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,295538011,295549358,296728939,297229256,0,800,800,84817,1,11347,500317,16,256,256,1
203,1,"[16, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,130056192.0,20325376.0,295772131,295831938,297230056,297367463,5376,2081,641,84818,3,26575,135967,16,256,256,1
152,1,"[4, 16, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,296166813,296180450,297368104,297388263,0,672,672,84819,1,13637,20159,16,256,256,1
203,1,"[16, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,130056192.0,20325376.0,296426236,296485582,297388935,297662342,16384,2111,672,84820,3,26638,271968,16,256,256,1
152,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,296691578,296702320,297663014,297798885,0,704,704,84821,1,10742,135871,16,256,256,1
203,1,"[16, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1170505728.0,20358144.0,296900731,297006027,297799589,298521152,22656,4032,672,84822,5,34645,718203,16,256,256,1
152,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,297224627,297238918,298521824,298658975,0,672,672,84823,1,14291,137151,16,256,256,1
213,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,65028096.0,297358424,297369702,298659647,298962718,0,704,704,84824,1,11278,303071,16,256,256,1
