op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1774163766,1774224321,1797370258,1797514032,18688,1408,544,679767,2,27881,142910,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1774626024,1774680108,1797514576,1797684591,1024,1824,608,679769,3,27322,168799,16,32,32,3
203,1,"[16, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1774997157,1775044109,1797685199,1797768430,0,1151,544,679771,2,21297,82624,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1775449574,1775502600,1797768974,1797941996,1024,1824,608,679773,3,25839,171806,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728.0,1638400.0,1775708990,1775721564,1797942604,1798668997,25600,1024,1024,679774,1,12574,726393,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388608.0,1775748270,1775756272,1798670021,1798706789,0,672,672,679778,1,8002,36768,16,32,32,3
166,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1775904164,1775914801,1798707461,1798968803,0,607,607,679779,1,10637,261342,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,4390912.0,1776095350,1776106244,1798969410,1799693404,17408,640,640,679780,1,10894,723994,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,4390912.0,1776107308,1776115958,1799694044,1799713884,0,704,704,679781,1,8650,19840,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2097152.0,1776146696,1776154052,1799714588,1799719867,0,704,704,679784,1,7356,5279,16,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2098176.0,1776406404,1776418884,1799720571,1799725723,0,672,672,679786,1,12480,5152,16,32,32,3
35,1,"[8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1776686459,1776699903,1799726395,1799734651,0,704,704,679787,1,13444,8256,16,32,32,3
203,1,"[16, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1776901460,1776943657,1799735355,1799825050,0,1216,640,679788,2,19550,89119,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1777348915,1777404833,1799825690,1800008504,1024,2144,704,679790,3,26444,181374,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728.0,1638400.0,1777605527,1777617694,1800009208,1800735858,25600,960,960,679791,1,12167,726650,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388608.0,1777644123,1777651643,1800736818,1800773586,0,607,607,679795,1,7520,36768,16,32,32,3
166,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1777796971,1777807984,1800774193,1801035567,0,640,640,679796,1,11013,261374,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,4390912.0,1777986455,1777997134,1801036207,1801758664,17408,672,672,679797,1,10679,722457,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,4390912.0,1777998309,1778004366,1801759336,1801779112,0,704,704,679798,1,6057,19776,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2097152.0,1778034542,1778041613,1801779816,1801785096,0,736,736,679801,1,7071,5280,16,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2098176.0,1778291165,1778303254,1801785832,1801791016,0,640,640,679803,1,12089,5184,16,32,32,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,131072.0,2097280.0,1778466896,1778734483,1801791656,1801802440,0,1889,608,679804,3,32402,9503,16,32,32,3
35,1,"[8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1778843127,1778852441,1801803048,1801811175,0,641,641,679805,1,9314,8127,16,32,32,3
203,1,"[16, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1779037486,1779078087,1801811816,1801901447,0,1279,640,679806,2,18977,88992,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1779486477,1779539503,1801902087,1802084901,1024,2273,768,679808,3,26090,181309,16,32,32,3
