op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,39828110536,39828177159,39882262395,39885587008,4352,1344,608,678188,2,33191,3323877,2,768,768,3
0,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,39828620857,39828679670,39885587616,39895846829,1024,1984,672,678190,3,30541,10257901,2,768,768,3
0,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,39828967879,39828992140,39895847501,39905943195,1024,1280,608,678191,2,23266,10095022,2,768,768,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,39829071281,39829083519,39905943803,39905952282,0,672,672,678192,1,12238,8479,2,768,768,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,39829345062,39829357055,39905952954,39905956123,0,576,576,678195,1,11993,3169,2,768,768,3
229,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,39829610137,39829656633,39905956699,39906928722,0,1409,672,678197,2,20899,971286,2,768,768,3
214,1,"[8, 2, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,39829991169,39830003302,39906929394,39907430510,0,704,704,678200,1,12133,501116,2,768,768,3
201,1,"[8, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3603,128,4248502272,81162240,39830194910,39830207279,39907431214,39931317708,25600,672,672,678202,1,12369,23886494,2,768,768,3
23,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872,118013956,39830576924,39830594065,39931318380,39931827432,0,576,576,678211,1,17141,509052,2,768,768,3
207,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,118013952,39830820419,39830833718,39931828008,39932322884,0,672,672,678213,1,13299,494876,2,768,768,3
207,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,118013952,39830869999,39830877415,39932323556,39932836352,0,736,736,678217,1,7416,512796,2,768,768,3
207,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,64,722835456,44296,39830917993,39830927359,39932837088,39938077173,16896,768,768,678219,1,9366,5240085,2,768,768,3
21,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44119,128,11294304,180766488,39831058680,39831069159,39938077941,39938835119,0,704,704,678221,1,10479,757178,2,768,768,3
224,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,451772160,271063296,39831277027,39831288465,39938835823,39944796351,0,639,639,678222,1,11438,5960528,2,768,768,3
207,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,180708864,39831543553,39833174296,39944796990,39945305658,0,768,768,678223,1,1630743,508668,2,768,768,3
207,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,64,722835456,44296,39833215432,39834045191,39945306426,39954265297,16896,672,672,678228,1,829759,8958871,2,768,768,3
214,1,"[8, 1568, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,39834280006,39834292271,39954265969,39954764781,0,576,576,678231,1,12265,498812,2,768,768,3
201,1,"[8, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,1416167424,66392064,39834461447,39834473106,39954765357,39962799212,25600,704,704,678233,1,11659,8033855,2,768,768,3
214,1,"[8, 2, 28, 7, 28, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,39834898225,39834912245,39962799916,39963303656,0,640,640,678239,1,14020,503740,2,768,768,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,39834989696,39837167608,39963304296,39963780068,0,576,576,678245,1,2177912,475772,2,768,768,3
21,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888,169869312,39837353782,39839185068,39963780644,39964660733,0,736,736,678246,1,1831286,880089,2,768,768,3
0,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,39839435174,39839454045,39964661469,39974571436,1024,1280,608,678247,2,18001,9909295,2,768,768,3
201,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,5435817984,84971520,39839647914,39841358899,39974572044,39996714392,25600,640,640,678248,1,1710985,22142348,2,768,768,3
201,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552,452984832,39841384604,39841392820,39996715032,39998580521,0,672,672,678252,1,8216,1865489,2,768,768,3
166,1,"[8, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,39841549515,39866280207,39998581193,40011489888,0,704,704,678253,1,24730692,12908695,2,768,768,3
201,1,"[8, 2, 192, 192, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984,233607168,39866699875,39866714155,40011490592,40040748402,25600,640,640,678254,1,14280,29257810,2,768,768,3
201,1,"[8, 2, 192, 192, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888,113246208,39866738667,39866747583,40040749042,40041213582,0,608,608,678258,1,8916,464540,2,768,768,3
21,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888,169869312,39866977051,39866988324,40041214190,40042098183,0,608,608,678259,1,11273,883993,2,768,768,3
0,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,39867235705,39867254390,40042098791,40051917751,1024,1280,608,678260,2,17781,9818288,2,768,768,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,39867316681,39867325662,40051918359,40051926391,0,864,864,678261,1,8981,8032,2,768,768,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,39867561888,39867573365,40051927255,40051930007,0,704,704,678264,1,11477,2752,2,768,768,3
229,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,39867796775,39867840587,40051930711,40052903247,0,1216,640,678266,2,19090,971960,2,768,768,3
231,1,"[8, 2, 196, 196, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,512,0,0,39867971819,39867998242,40052903887,40053875559,0,1344,672,678267,2,15401,971000,2,768,768,3
214,1,"[8, 2, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,39868320028,39868332173,40053876231,40054379715,0,576,576,678270,1,12145,503484,2,768,768,3
201,1,"[8, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3603,128,4248502272,81162240,39868497588,39868509073,40054380291,40077513639,25600,768,768,678272,1,11485,23133348,2,768,768,3
