op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,212557824.0,9448832.0,318441501,318504075,318456921,318772118,5376,8928,1472,123850,3,28783,307741,64,64,64,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,318707222,318718921,318773590,318839542,0,97566,97566,123851,1,11699,65952,64,64,64,2
183,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,318924652,318936519,318937108,319126259,0,26240,26240,123852,1,11867,189151,64,64,64,2
203,1,"[64, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,319138476,319189350,319152499,319228658,2304,309725,308317,123853,2,22311,74751,64,64,64,2
152,1,"[2, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,319522891,319536414,319536975,319543311,0,218047,218047,123854,1,13523,6336,64,64,64,2
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,319747631,319796949,319761358,319854541,2304,155614,154110,123855,2,21434,91679,64,64,64,2
152,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,319996903,320007690,320008651,320021227,0,225182,225182,123856,1,10787,12576,64,64,64,2
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,320232603,320314494,320246409,320374536,2112,166976,161855,123857,5,40439,123006,64,64,64,2
152,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,320524003,320535604,320536391,320549031,0,108703,108703,123858,1,11601,12640,64,64,64,2
213,1,"[2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,320645458,320656678,320657734,320714117,0,179967,179967,123859,1,11220,56383,64,64,64,2
