op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,6184632800,6184661536,6184649233,6184784783,5376,135551,126078,2833603,2,25578,126077,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,6184900414,6185288343,6184910861,6185678692,640,476314,141662,2833604,4,42487,433179,256,64,64,2
159,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,6185481169,6185490460,6185820354,6185959297,0,639,639,2833605,1,9291,138943,256,64,64,2
203,1,"[256, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,6185801661,6185853181,6185959936,6186458810,2112,64289,62208,2833607,4,37801,496793,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,6186510499,6186890189,6186521018,6187286384,640,474489,141438,2833608,4,36722,432315,256,64,64,2
159,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,6187075307,6187082779,6187427822,6187566797,0,608,608,2833609,1,7472,138975,256,64,64,2
35,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,6187218077,6187227421,6187567405,6187766090,0,544,544,2833611,1,9344,198685,256,64,64,2
203,1,"[256, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,6187506209,6187548378,6187766634,6188266276,2112,62334,60287,2833612,4,32756,497595,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,6188315881,6188687641,6188326563,6189081882,640,464090,141502,2833613,4,39323,432731,256,64,64,2
159,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,6188873996,6188881598,6189223384,6189362455,0,704,704,2833614,1,7602,139071,256,64,64,2
