op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,57333964485,57333985333,60368621025,60369934796,4352,239677,239677,593559,1,20848,1313771,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,60370143894,60370747860,60370174473,60371641011,272,570263,800,593560,2,51334,897075,128,64,64,3
152,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,60371017041,60371034179,60371641811,60371928654,0,736,736,593561,1,17138,286843,128,64,64,3
203,1,"[128, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,60371429159,60371446718,60371929390,60373227835,10496,68894,68894,593562,1,17559,1298445,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,60373284348,60373671109,60373296729,60374127373,272,371226,704,593563,2,28078,460122,128,64,64,3
203,1,"[128, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,60373951819,60373969134,60374128077,60378007122,4352,69439,69439,593564,1,17315,3879045,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,335544320.0,60378064303,60378441815,60378076561,60380318255,272,362715,768,593565,2,26572,1879747,128,64,64,3
152,1,"[8, 128, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,167772160.0,60378698122,60378713015,60380319023,60381036740,0,704,704,593566,1,14893,717717,128,64,64,3
203,1,"[128, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,60378999613,60379014411,60381037444,60408082090,10496,80574,80574,593567,1,14798,27044646,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,60408148541,60408735314,60408162664,60409177817,272,570136,672,593568,2,29333,445689,128,64,64,3
152,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,60408985859,60409000648,60409178489,60409358358,0,768,768,593569,1,14789,179869,128,64,64,3
203,1,"[128, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,60409280009,60409308379,60409359126,60427256358,20736,79999,79359,593570,2,26404,17896592,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,60427323717,60427730069,60427335717,60428171321,272,391642,768,593571,2,41820,444730,128,64,64,3
21,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,62914560.0,60427870994,60427885434,60428172089,60428498643,0,704,704,593572,1,14440,326554,128,64,64,3
152,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,60428104450,60428117360,60428499347,60428679121,0,768,768,593573,1,12910,179774,128,64,64,3
203,1,"[128, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,60428405748,60428429768,60428679889,60446583521,20736,87967,87199,593574,2,22412,17902864,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,60446655903,60447080370,60446670720,60447535059,272,407033,768,593575,2,30684,458074,128,64,64,3
152,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,60447344793,60447359708,60447535827,60447717904,0,800,800,593576,1,14915,182077,128,64,64,3
203,1,"[128, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,60447676086,60447691516,60447718704,60474645847,12544,83359,83359,593577,1,15430,26927143,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,60474716479,60475109658,60474729206,60475558825,272,378074,832,593578,2,27080,452377,128,64,64,3
152,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,60475352816,60475366873,60475559657,60475740262,0,737,737,593579,1,14057,180605,128,64,64,3
203,1,"[128, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,60475644537,60475670318,60475740999,60493695830,20736,67807,67007,593580,2,24255,17954031,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,60493750760,60494125759,60493762837,60494560809,272,360698,768,593581,2,25424,438042,128,64,64,3
21,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,62914560.0,60494257348,60494271148,60494561577,60494887684,0,736,736,593582,1,13800,326107,128,64,64,3
152,1,"[8, 128, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,60494492200,60494505620,60494888420,60495067489,0,672,672,593583,1,13420,179069,128,64,64,3
203,1,"[128, 80, 16, 16, 240, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60494801139,60494815888,60495068161,60496739080,18688,61823,61823,593584,1,14749,1670919,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60496789082,60497145967,60496800903,60497490108,272,342778,736,593585,2,25144,347163,128,64,64,3
203,1,"[128, 80, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,60497420997,60497436345,60497490844,60503683583,18688,63518,63518,593586,1,15348,6192739,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,251658240.0,60503734982,60504259931,60503747101,60505528835,272,511128,1471,593587,2,26790,1272077,128,64,64,3
152,1,"[8, 128, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,60504497532,60504511292,60505530306,60506071610,0,704,704,593588,1,13760,541304,128,64,64,3
203,1,"[128, 240, 16, 16, 240, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60504796387,60504823666,60506072314,60544173688,18688,-2812117,70399,593589,2,25384,40983890,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60544230284,60544594406,60544244087,60544928684,272,347867,704,593590,2,27812,337434,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60544845249,60544864538,60544929388,60545064298,0,94463,94463,593591,1,19289,134910,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60545144985,60545162299,60545158761,60549734819,18688,67967,67967,593592,1,17314,4576058,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60549790831,60550141485,60549802786,60550476152,272,336219,608,593593,2,25519,337755,128,64,64,3
21,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,60550259358,60550271913,60550476760,60550720820,0,544,544,593594,1,12555,244060,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60550475279,60550487685,60550721364,60550856498,0,672,672,593595,1,12406,135134,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60550764276,60550778629,60550857170,60555441037,18688,64895,64895,593596,1,14353,4583867,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60555494243,60555855732,60555505932,60556189762,272,347129,575,593597,2,28081,337276,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60556083968,60556097123,60556190337,60556326175,0,50592,50592,593598,1,13155,135838,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60556363465,60556387970,60556376767,60575007364,10496,-4211168,63455,593599,2,22657,22905220,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60575059042,60575435929,60575070819,60575767032,272,362522,544,593600,2,26487,334235,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60575676173,60575690072,60575767576,60575903158,0,66975,66975,593601,1,13899,135582,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60575956660,60575971027,60575970133,60580510928,18688,61247,61247,593602,1,14367,4540795,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60580560074,60580921072,60580572175,60581254437,272,347227,672,593603,2,25595,335707,128,64,64,3
21,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,60581046494,60581059591,60581255109,60581501537,0,608,608,593604,1,13097,246428,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60581263831,60581276048,60581502145,60581638143,0,640,640,593605,1,12217,135998,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60581546090,60581560847,60581638783,60586177210,18688,65023,65023,593606,1,14757,4538427,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60586229974,60586770167,60586242233,60587102412,272,525624,736,593607,2,27145,335291,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60587017110,60587031480,60587103148,60587239466,0,100159,100159,593608,1,14370,136318,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60587325460,60587348453,60587339625,60605876111,10496,-4175968,71743,593609,2,21071,22784197,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60605936438,60606302160,60605947854,60606633764,272,351899,672,593610,2,25215,334683,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60606549505,60606563836,60606634436,60606770274,0,68703,68703,593611,1,14331,135838,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60606825813,60606839732,60606838977,60611374460,18688,60031,60031,593612,1,13919,4535483,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60611422763,60611790196,60611434491,60612121648,272,353404,577,593613,2,24972,334330,128,64,64,3
21,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,60611907577,60611919905,60612122225,60612369069,0,704,704,593614,1,12328,246844,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60612131639,60612143864,60612369773,60612505675,0,672,672,593615,1,12225,135902,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60612411389,60612426147,60612506347,60617045158,18688,60351,60351,593616,1,14758,4538811,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60617093629,60617452999,60617105509,60617786042,272,345179,704,593617,2,25479,336058,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60617688373,60617702667,60617786746,60617923224,0,77183,77183,593618,1,14294,136478,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60617986918,60618008578,60618000407,60636528766,10496,-4180640,69439,593619,2,19733,22778438,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60636586395,60636949379,60636598205,60637281715,272,348825,639,593620,2,25604,335324,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60637186520,60637201881,60637282354,60637419728,0,39584,39584,593621,1,15361,137374,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60637446335,60637459877,60637459312,60641996139,18688,65983,65983,593622,1,13542,4536827,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60642050624,60642414095,60642062122,60642745407,272,349627,608,593623,2,24809,334266,128,64,64,3
21,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,60642540949,60642553286,60642746015,60642993756,0,576,576,593624,1,12337,247741,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60642751982,60642764106,60642994332,60643130458,0,34431,34431,593625,1,12124,136126,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60643150818,60643165549,60643164889,60647698965,18688,74046,74046,593626,1,14731,4534076,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60647759596,60648123854,60647773011,60648455977,272,348635,608,593627,2,27364,334939,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60648372353,60648389398,60648456585,60648594951,0,91007,91007,593628,1,17045,138366,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60648672210,60648694295,60648685958,60667217420,10496,-4174464,71135,593629,2,20148,22777061,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60667276312,60667649217,60667288555,60667976256,272,355611,609,593630,2,28750,332699,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60667884298,60667898295,60667976865,60668112319,0,57183,57183,593631,1,13997,135454,128,64,64,3
203,1,"[128, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,60668156604,60668170219,60668169502,60672687289,18688,64479,64479,593632,1,13615,4517787,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,60672739635,60673110287,60672751768,60673439886,272,356347,704,593633,2,25651,332475,128,64,64,3
21,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,60673240252,60673253643,60673440590,60673686218,0,704,704,593634,1,13391,245628,128,64,64,3
152,1,"[8, 128, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,60673469840,60673482609,60673686922,60673822152,0,576,576,593635,1,12769,135230,128,64,64,3
203,1,"[128, 240, 8, 8, 720, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,60673754102,60673767956,60673822728,60677040599,18688,63231,63231,593636,1,13854,3217871,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,512,11796480.0,47185920.0,60677091954,60677446503,60677103830,60677906026,272,337755,672,593637,2,28037,465113,128,64,64,3
203,1,"[128, 240, 8, 8, 720, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,60677718405,60677732878,60677906698,60690866181,18688,65599,65599,593638,1,14473,12959483,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,512,47185920.0,188743680.0,60690919644,60691285879,60690931780,60692258096,272,352475,1344,593639,2,26344,975185,128,64,64,3
152,1,"[8, 128, 720, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,94371840.0,60691528026,60691541037,60692259440,60692668330,0,1152,1152,593640,1,13011,408890,128,64,64,3
203,1,"[128, 720, 8, 8, 720, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,60691814955,60691895311,60692669482,60720987484,18688,-11264789,76703,593641,6,73068,39659494,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,512,11796480.0,47185920.0,60721051801,60721433583,60721064187,60721896174,272,367002,640,593642,2,28113,465625,128,64,64,3
