op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,310849446,310907933,310865228,310913388,4352,238267,218876,3010,2,25725,28769,2,32,32,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,311119784,311132140,311132264,311136649,0,225117,225117,3011,1,12356,4385,2,32,32,3
183,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,311348564,311361779,311361766,311368837,0,216957,216957,3012,1,13215,7071,2,32,32,3
203,1,"[2, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,0.0,0.0,311571172,311628368,311585794,311849439,12544,127166,126078,3013,2,24685,262557,2,32,32,3
152,1,"[8, 2, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1568.0,25088.0,311960775,311975315,311975517,311979069,0,235069,235069,3014,1,14540,3552,2,32,32,3
203,1,"[2, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,312199401,312256361,312214138,312291897,12544,186365,185309,3015,2,24953,76703,2,32,32,3
152,1,"[8, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,312464766,312476953,312477206,312480662,0,235293,235293,3016,1,12187,3456,2,32,32,3
203,1,"[2, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,312702697,312821954,312715955,313301419,12544,-308892,864,3017,7,56677,895220,2,32,32,3
152,1,"[8, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,313035039,313047702,313302283,313305803,0,928,928,3018,1,12663,3520,2,32,32,3
213,1,"[8, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,200704.0,313164203,313176659,313306731,313311851,0,87647,87647,3019,1,12456,5120,2,32,32,3
