op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,1887436800.0,58991616.0,2659870457,2659945996,2827254709,2828248170,5376,2560,928,2260713,3,34740,991829,128,160,160,2
0,1,"[2, 128, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,2660374961,2660427981,2828249098,2831208970,0,1792,864,2260715,2,25854,2958944,128,160,160,2
0,1,"[2, 128, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,2660725331,2660738782,2831209834,2833252916,0,768,768,2260716,1,13451,2043082,128,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2660809931,2660823404,2833253684,2833263028,0,832,832,2260717,1,13473,9344,128,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2661085955,2661099496,2833263860,2833268116,0,864,864,2260720,1,13541,4256,128,160,160,2
229,1,"[2, 128, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,2661345982,2661391946,2833268980,2833871662,0,1696,928,2260722,2,20887,601914,128,160,160,2
214,1,"[2, 128, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,2661738970,2661753039,2833872590,2834359209,0,895,895,2260725,1,14069,486619,128,160,160,2
201,1,"[2, 4608, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2646,256,12485394432.0,108407808.0,2661959731,2661979195,2834360104,2835393213,49152,928,928,2260727,1,19464,1033109,128,160,160,2
23,1,"[2, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,21676032.0,86704132.0,2662391625,2662408123,2835394141,2835862936,0,736,736,2260736,1,16498,468795,128,160,160,2
207,1,"[2, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,2662665727,2662678899,2835863672,2836351667,0,768,768,2260738,1,13172,487995,128,160,160,2
207,1,"[2, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,2662716456,2662724082,2836352435,2837062955,0,832,832,2260742,1,7626,710520,128,160,160,2
207,1,"[2, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,32,2124251136.0,11074.0,2662796611,2662805238,2837063787,2840266185,0,960,960,2260744,1,8627,3202398,128,160,160,2
21,1,"[2, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,33191424.0,132780102.0,2662946738,2662957751,2840267145,2840950113,0,929,929,2260746,1,11013,682968,128,160,160,2
224,1,"[2, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,1327656960.0,199148544.0,2663165242,2663177785,2840951042,2841708601,0,768,768,2260747,1,12543,757559,128,160,160,2
207,1,"[2, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,132765696.0,2663432040,2663444986,2841709369,2842213396,0,896,896,2260748,1,12946,504027,128,160,160,2
207,1,"[2, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,2124251136.0,11074.0,2663508678,2663516978,2842214292,2844429660,0,864,864,2260753,1,8300,2215368,128,160,160,2
