op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,1889099242,1889118783,1942549880,1943445878,4352,108096,108096,322320,1,19541,895998,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,1943539817,1943944517,1943553974,1944583987,272,387424,640,322321,2,32035,643229,16,160,160,3
152,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,1944164513,1944179326,1944584627,1944813363,0,640,640,322322,1,14813,228736,16,160,160,3
203,1,"[16, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,1944497304,1944523886,1944814003,1949846056,20736,68992,68352,322323,2,24313,5031413,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,1949901458,1950416166,1949914408,1950573062,272,629278,132672,322324,2,30331,162048,16,160,160,3
203,1,"[16, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,1950690324,1950707357,1950705734,1951604676,4352,64352,64352,322325,1,17033,898942,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,1951656941,1952043782,1951669028,1952697409,272,373407,1792,322326,2,30017,656766,16,160,160,3
152,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,1952291906,1952306212,1952699201,1952927840,0,1089,1089,322327,1,14306,228639,16,160,160,3
203,1,"[16, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1952616789,1952648265,1952928929,1960453456,10496,-341215,62272,322328,2,29442,7928014,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,1960504621,1960855479,1960515728,1961013455,272,419903,83328,322329,2,25074,161152,16,160,160,3
152,1,"[8, 16, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,1961084081,1961097387,1961096783,1961155022,0,200256,200256,322330,1,13306,58239,16,160,160,3
203,1,"[16, 32, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,1961341523,1961356334,1961355278,1961585678,4352,60543,60543,322331,1,14811,230400,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,1961634909,1962003234,1961646221,1962162252,272,355359,1344,322332,2,25372,162016,16,160,160,3
21,1,"[8, 16, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,1962150049,1962166243,1962163596,1962265484,0,131712,131712,322333,1,16194,101888,16,160,160,3
152,1,"[8, 16, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,1962385419,1962397743,1962397196,1962454731,0,245408,245408,322334,1,12324,57535,16,160,160,3
203,1,"[16, 32, 40, 40, 64, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,1962685962,1962701179,1962700139,1962838059,4352,73567,73567,322335,1,15217,137920,16,160,160,3
