op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,11990685696.0,58244480.0,240928824,240993275,256841140,259285892,16384,2783,735,33798,3,31382,2442704,16,512,512,2
152,1,"[2, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,66064384.0,241190732,241201569,259286627,259553435,0,800,800,33799,1,10837,266808,16,512,512,2
183,1,"[2, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,241542496,241555641,259554235,259980588,0,801,801,33800,1,13145,426353,16,512,512,2
203,1,"[16, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,39016857600.0,33128448.0,241774542,241859463,259981389,261761618,40960,4608,736,33801,6,41031,1776357,16,512,512,2
152,1,"[2, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,48771072.0,242055779,242068934,261762354,261959947,0,737,737,33802,1,13155,197593,16,512,512,2
183,1,"[2, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,242268793,242279787,261960684,262274209,0,832,832,33803,1,10994,313525,16,512,512,2
203,1,"[16, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,242489085,242564217,262275041,263219330,2112,3904,768,33804,5,35741,941153,16,512,512,2
152,1,"[2, 16, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,23617536.0,242759713,242770139,263220098,263316767,0,800,800,33805,1,10426,96669,16,512,512,2
203,1,"[16, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,242990542,243065838,263317567,264446458,2112,4384,832,33806,5,36176,1125339,16,512,512,2
152,1,"[2, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,243262180,243273288,264447290,264512631,0,832,832,33807,1,11108,65341,16,512,512,2
203,1,"[16, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,243483065,243557050,264513463,265334076,2112,3776,768,33808,5,35621,817605,16,512,512,2
152,1,"[2, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,243753058,243763767,265334844,265400186,0,672,672,33809,1,10709,65342,16,512,512,2
183,1,"[2, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,243967802,243979521,265400858,265503415,0,703,703,33810,1,11719,102557,16,512,512,2
199,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,244090063,244100709,265504118,265600467,0,832,832,33811,1,10646,96349,16,512,512,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,589824.0,244298405,244310375,265601299,265606451,0,3200,3200,33813,1,11970,5152,16,512,512,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,1207959552.0,38109184.0,244475300,244486069,265609651,265958279,0,769,769,33814,1,10769,348628,16,512,512,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,244671548,244686024,265959048,265962759,0,864,864,33816,1,14476,3711,16,512,512,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,262144.0,244830273,244841746,265963623,265968071,0,3488,3488,33817,1,11473,4448,16,512,512,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,536870912.0,16973824.0,245015139,245029021,265971559,266127842,0,864,864,33818,1,13882,156283,16,512,512,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,245292309,245307654,266128706,266132162,0,832,832,33820,1,15345,3456,16,512,512,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 726, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 726, 0, 0, 0, 0, 0, 0, 0, 0]",240,32,95158272.0,3116384.0,245526989,245543222,266132994,266168001,0,928,928,33821,1,16233,35007,16,512,512,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 726, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 726, 0, 0, 0, 0, 0, 0, 0, 0]",23,512,95158272.0,3116384.0,245545178,245553435,266168929,266173281,0,704,704,33822,1,8257,4352,16,512,512,2
181,1,"[2, 16, 726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,512,0.0,0.0,245744285,245900805,266173985,266199552,16,365428,362452,33823,5,50962,22591,16,512,512,2
