op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,4034506752.0,412102016.0,8709610284,8710107821,9082942977,9085658655,5376,120063,119135,436138,2,494560,2714750,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,597704704.0,1195409408.0,9085761909,9086135368,9085777790,9093233217,144,354907,992,436139,2,34541,7101512,64,384,384,1
152,1,"[4, 64, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,597704704.0,9086312114,9086327855,9093234209,9095697986,0,832,832,436140,1,15741,2463777,64,384,384,1
203,1,"[64, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,42138206208.0,591515648.0,9086580330,9086607210,9095698818,9108240614,49152,61471,60543,436141,2,25281,12540868,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,585252864.0,1170505728.0,9108290138,9108601568,9108301157,9115358318,144,298077,864,436142,2,24258,6759948,64,384,384,1
152,1,"[4, 64, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,128,73156608.0,585252864.0,9108768234,9108780906,9115359182,9117772943,0,896,896,436143,1,12672,2413761,64,384,384,1
203,1,"[64, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,84276412416.0,877953024.0,9108989292,9109061722,9117773839,9142115328,22656,68320,65536,436144,4,37929,24338705,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1170505728.0,2341011456.0,9142169604,9142472176,9142180864,9157306755,144,289372,1120,436145,2,24033,14837639,64,384,384,1
152,1,"[4, 64, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285768,128,146313216.0,1170505728.0,9142634373,9142646341,9157307875,9162099880,0,959,959,436146,1,11968,4792005,64,384,384,1
183,1,"[4, 64, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,9142862939,9142877335,9162100839,9166799693,0,896,896,436147,1,14396,4698854,64,384,384,1
203,1,"[64, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,5790760960.0,325750784.0,9143117024,9143140115,9166800589,9169619017,5376,66816,65760,436148,2,20544,2817372,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,361922560.0,723845120.0,9169673422,9169976527,9169684777,9173897940,144,289660,1024,436149,2,23454,3924527,64,384,384,1
152,1,"[4, 64, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88360,128,45240320.0,361922560.0,9170142922,9170155285,9173898964,9175386498,0,992,992,436150,1,12363,1487534,64,384,384,1
203,1,"[64, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28620,256,149768110080.0,597536768.0,9170354022,9170403570,9175387490,9193969562,22656,73184,70368,436151,4,28097,18579256,64,384,384,1
