op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1169124601,1169140143,1169138916,1169342978,4352,68255,68255,170317,1,15542,204062,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1169398930,1169740947,1169411233,1169771325,272,492601,166237,170318,2,27145,33728,8,32,32,3
152,1,"[8, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1169925015,1169940659,1169937562,1169942779,0,232797,232797,170319,1,15644,5217,8,32,32,3
183,1,"[8, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1170163767,1170176522,1170175576,1170185463,0,217502,217502,170320,1,12755,9887,8,32,32,3
203,1,"[8, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1170389787,1170403701,1170402965,1170576499,12544,61855,61855,170321,1,13914,173534,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1170626616,1170950545,1170638354,1170962766,272,488922,182078,170322,2,27984,17568,8,32,32,3
152,1,"[8, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1171129811,1171146041,1171144844,1171147980,0,291644,291644,170323,1,16230,3136,8,32,32,3
203,1,"[8, 64, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1171419214,1171441363,1171439624,1172936854,18688,64863,64863,170324,1,22149,1497230,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,1172990435,1173311564,1173001717,1173347345,272,466073,159325,170325,2,25042,38880,8,32,32,3
152,1,"[8, 8, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1173494783,1173507297,1173506670,1173511279,0,228861,228861,170326,1,12514,4609,8,32,32,3
