op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,61656268800.0,996184832.0,4669512580,4669537430,5213081235,5235488945,16384,92445,91485,269374,2,22336,22406750,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1677721600.0,3355443200.0,5235566702,5235890835,5235580430,5249502862,144,307353,1280,269375,2,27822,13616359,512,160,160,1
152,1,"[4, 512, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,1677721600.0,5236086317,5236100326,5249504142,5256315826,0,1088,1088,269376,1,14009,6811684,512,160,160,1
183,1,"[4, 512, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,5236316929,5236329761,5256316914,5264832782,0,1312,1312,269377,1,12832,8515868,512,160,160,1
203,1,"[512, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,60397977600.0,419577856.0,5236542086,5236602681,5264834094,5276556289,22656,67711,64030,269378,4,36852,11718514,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,838860800.0,5276608010,5276937452,5276620319,5280195469,144,314137,1088,269379,2,25083,3262101,512,160,160,1
152,1,"[4, 512, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,5277140281,5277153362,5280196557,5281904486,0,1184,1184,269380,1,13081,1707929,512,160,160,1
203,1,"[512, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,60397977600.0,419577856.0,5277349216,5277401959,5281905670,5293189442,22656,72447,68703,269381,4,29351,11280028,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,838860800.0,5293245625,5293579122,5293258145,5296845263,144,318456,1343,269382,2,25841,3270005,512,160,160,1
35,1,"[4, 512, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,629145600.0,5293697752,5293710169,5296846606,5299338805,0,1120,1120,269383,1,12417,2492199,512,160,160,1
