op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,5462901043,5462920798,5462918649,5462935128,4352,253534,253534,737206,1,19755,16479,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,5463174856,5463583047,5463188662,5463591474,272,607770,217022,737207,2,32937,12064,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5463797031,5463809673,5463808496,5463818672,0,273597,273597,737208,1,12642,10176,8,16,16,3
203,1,"[8, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,5464077505,5464093999,5464092269,5464655624,12544,69439,69439,737210,1,16494,563355,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,5464712923,5465096164,5464725063,5465105252,272,570362,202205,737211,2,27346,12032,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5465298149,5465307959,5465307457,5465316738,0,151326,151326,737212,1,9810,9281,8,16,16,3
35,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,5465456805,5465468584,5465468064,5465470496,0,251134,251134,737214,1,11779,2432,8,16,16,3
203,1,"[8, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,5465708075,5465722667,5465721630,5466285336,12544,68095,68095,737215,1,14592,563706,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,5466341502,5466738301,5466353431,5466747476,272,583482,201438,737216,2,27119,12001,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5466939134,5466949566,5466948914,5466958034,0,210366,210366,737217,1,10432,9120,8,16,16,3
