op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7079370997,7079389375,7079387187,7079695375,4352,66784,66784,1821526,1,18378,308188,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,29360128.0,7079750127,7080095931,7079762159,7080309447,272,394171,63456,1821527,2,27923,216573,256,16,16,3
159,1,"[8, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,7080286034,7080295313,7080372903,7080593476,0,672,672,1821528,1,9279,220573,256,16,16,3
203,1,"[256, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,1024,0.0,0.0,7080495335,7080508249,7080594148,7080706146,0,57407,57407,1821530,1,12914,111998,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,29360128.0,7080753833,7081097797,7080763553,7081311706,272,394747,63231,1821531,2,22892,216637,256,16,16,3
159,1,"[8, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,7081283881,7081292462,7081374937,7081581142,0,577,577,1821532,1,8581,206205,256,16,16,3
199,1,"[8, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,7081460762,7081472540,7081581719,7081647286,16,63903,63903,1821534,1,11778,65567,256,16,16,3
203,1,"[256, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,7081698163,7081753679,7081711189,7081756820,4352,223678,205821,1821535,2,22425,27774,256,16,16,3
159,1,"[8, 256, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,7081955116,7081962805,7081962641,7081972658,0,233756,233756,1821536,1,7689,10017,256,16,16,3
203,1,"[256, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,7082193509,7082243345,7082206414,7082246734,4352,195678,168766,1821538,2,21692,13408,256,16,16,3
