op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,3089718735,3089749859,3123228421,3123273252,5376,80351,79582,336583,2,26742,44062,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,3123340724,3123745990,3123352834,3123821912,640,494133,145501,336584,4,43321,120446,16,128,128,2
152,1,"[2, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3123954837,3123967974,3123967413,3124001364,0,319450,319450,336585,1,13137,33951,16,128,128,2
203,1,"[16, 32, 64, 64, 528, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,3124306252,3124353786,3124320814,3124618695,2112,66879,65439,336586,3,33104,296441,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,69206016.0,69206016.0,3124672647,3125058997,3124684134,3125367735,640,338969,800,336587,4,40232,345432,16,128,128,2
203,1,"[16, 32, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,3125353095,3125368620,3125368535,3125680433,40960,62942,62942,336588,1,15525,311898,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,276824064.0,276824064.0,3125731813,3126113448,3125743375,3127307182,640,330105,1920,336589,4,42245,1235622,16,128,128,2
152,1,"[2, 16, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,138412032.0,3126370123,3126382021,3127309102,3127868739,0,767,767,336590,1,11898,559637,16,128,128,2
203,1,"[16, 528, 64, 64, 528, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,20554186752.0,44508288.0,3126671003,3126758152,3127869506,3134856174,40960,-54335,71967,336591,10,68735,7112970,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,69206016.0,69206016.0,3134916204,3135458140,3134928141,3135756859,640,493621,608,336592,4,41270,335705,16,128,128,2
152,1,"[2, 16, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3135726360,3135738092,3135757467,3135898968,0,28480,28480,336593,1,11732,141501,16,128,128,2
199,1,"[2, 16, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,0.0,0.0,3135915424,3135927721,3135927448,3136014998,16,201179,201179,336594,1,12297,87550,16,128,128,2
203,1,"[16, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3136201503,3136260829,3136216177,3136264048,0,319450,284858,336595,2,25083,13279,16,128,128,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,3136536727,3136549449,3136548906,3136551178,0,327098,327098,336596,1,12722,2272,16,128,128,2
203,1,"[16, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,3136863552,3136922916,3136878276,3136926723,0,227068,186652,336597,2,25561,8031,16,128,128,2
