op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,2348586892,2348658232,2348603987,2348675602,5376,413980,404412,1527732,3,32977,62047,8,64,64,2
0,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2349064245,2349115822,2349080014,2349160717,0,279100,273020,1527734,2,23375,74623,8,64,64,2
0,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2349420087,2349433314,2349433737,2349477289,0,36255,36255,1527735,1,13227,43552,8,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2349501822,2349512743,2349513544,2349526952,0,266589,266589,1527736,1,10921,13408,8,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2349780462,2349793119,2349793541,2349800677,0,259677,259677,1527739,1,12657,7136,8,64,64,2
229,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2350046714,2350096215,2350060354,2350108577,0,396571,365596,1527741,2,20993,17248,8,64,64,2
214,1,"[2, 8, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2350460558,2350473673,2350474173,2350490845,0,200990,200990,1527744,1,13115,16672,8,64,64,2
201,1,"[2, 72, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,346816512.0,2307072.0,2350676584,2350691315,2350691835,2350748890,32768,420187,420187,1527746,1,14731,57055,8,64,64,2
23,1,"[2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,451584.0,1806340.0,2351151595,2351168244,2351169077,2351186517,0,429531,429531,1527755,1,16649,17440,8,64,64,2
207,1,"[2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,2351600777,2351615907,2351616048,2351633040,0,35999,35999,1527757,1,15130,16992,8,64,64,2
207,1,"[2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,2351659689,2351667830,2351669039,2351714895,0,29791,29791,1527761,1,8141,45856,8,64,64,2
207,1,"[2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,32,44255232.0,11074.0,2351735061,2351743183,2351744686,2351890125,0,15327,15327,1527763,1,8122,145439,8,64,64,2
21,1,"[2, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1351,128,691488.0,2785160.0,2351892931,2351903691,2351905452,2351926284,0,199070,199070,1527765,1,10760,20832,8,64,64,2
224,1,"[2, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,27659520.0,4148928.0,2352113403,2352127317,2352125354,2352164361,0,246685,246685,1527766,1,13914,39007,8,64,64,2
207,1,"[2, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,2765952.0,2352397096,2352410887,2352411046,2352432518,0,60383,60383,1527767,1,13791,21472,8,64,64,2
207,1,"[2, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,32,44255232.0,11074.0,2352482257,2352491853,2352492901,2352598276,0,173982,173982,1527772,1,9596,105375,8,64,64,2
214,1,"[2, 72, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2352758658,2352771868,2352772258,2352789634,0,190846,190846,1527775,1,13210,17376,8,64,64,2
201,1,"[2, 72, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,115605504.0,1371136.0,2352966374,2352979865,2352980480,2353006591,32768,526586,526586,1527777,1,13491,26111,8,64,64,2
214,1,"[2, 8, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,2353517274,2353533217,2353533177,2353553113,0,104191,104191,1527783,1,15943,19936,8,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2353646290,2353656443,2353657304,2353668408,0,151326,151326,1527789,1,10153,11104,8,64,64,2
21,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2353807073,2353818804,2353819734,2353827638,0,278076,278076,1527790,1,11731,7904,8,64,64,2
0,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2354091718,2354104611,2354105714,2354149746,0,184286,184286,1527791,1,12893,44032,8,64,64,2
201,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,268435456.0,1638400.0,2354319437,2354333909,2354334032,2354374288,32768,2175,2175,1527792,1,14472,40256,8,64,64,2
201,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2354363669,2354373129,2354376463,2354415279,0,140190,140190,1527796,1,9460,38816,8,64,64,2
166,1,"[2, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2354542903,2354554968,2354555469,2354576685,0,335452,335452,1527797,1,12065,21216,8,64,64,2
