op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1061683200.0,58983696.0,989069361,989101278,989086668,989527047,5376,79648,67776,670579,2,28636,428507,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,989582931,989979154,989594823,991285844,640,340445,865,670580,4,43039,1351441,128,160,160,2
152,1,"[2, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,990206308,990218725,991286709,991603505,0,704,704,670581,1,12417,316796,128,160,160,2
183,1,"[2, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,990462135,990476195,991604209,992101932,0,800,800,670582,1,14060,497723,128,160,160,2
203,1,"[128, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,990679765,990694004,992102732,992203051,0,63679,63679,670583,1,14239,100319,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,9830400.0,9830400.0,992254882,992655425,992266730,992724037,640,575482,225822,670584,4,41837,107647,128,160,160,2
203,1,"[128, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,299827200.0,14956256.0,992935286,992963724,992949859,993085313,5376,115839,104543,670585,2,22693,124158,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,49971200.0,49971200.0,993178230,993571873,993189856,993862969,640,496027,151294,670586,4,39709,328380,128,160,160,2
152,1,"[2, 128, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12200,128,6246400.0,24985600.0,993999065,994014419,994014263,994115894,0,188542,188542,670587,1,15354,101631,128,160,160,2
203,1,"[128, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1199308800.0,59807456.0,994289650,994317457,994304436,994792175,5376,77471,66783,670588,2,25404,477051,128,160,160,2
