op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,64,0.0,0.0,16854848690,16854865671,17669177464,17671740797,4352,80288,80288,217717,1,16981,2563333,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,74713088.0,298852352.0,17671807956,17672154430,17671821085,17674262594,272,330398,641,217718,2,30660,2111752,8,384,384,3
152,1,"[8, 8, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,149426176.0,17672472300,17672488243,17674263235,17674909084,0,608,608,217719,1,15943,645849,8,384,384,3
203,1,"[8, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8931,64,0.0,0.0,17672746626,17672762621,17674909692,17696145787,4352,61375,61375,217720,1,15995,21236095,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,73156608.0,292626432.0,17696194802,17696504944,17696207162,17698553793,272,295517,640,217721,2,26732,2051754,8,384,384,3
152,1,"[8, 8, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17861,128,9144576.0,146313216.0,17696670438,17696683033,17698554433,17699186842,0,608,608,217722,1,12595,632409,8,384,384,3
203,1,"[8, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17862,64,0.0,0.0,17696935565,17696949301,17699187450,17741820054,4352,160414,160414,217723,1,13736,42632604,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,146313216.0,585252864.0,17741963437,17742447286,17741980468,17746150409,272,462588,704,217724,2,36411,3708057,8,384,384,3
152,1,"[8, 8, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35721,128,18289152.0,292626432.0,17742652605,17742666953,17746151113,17747412155,0,576,576,217725,1,14348,1261042,8,384,384,3
183,1,"[8, 8, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,17742940914,17742956670,17747412731,17748346545,0,576,576,217726,1,15756,933814,8,384,384,3
