op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,2516582400.0,72101888.0,6644452473,6644535176,6664334387,6665652193,5376,3712,1376,3851159,3,38907,1315470,128,160,160,2
0,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,6644949561,6645001094,6665653569,6668838646,0,1824,928,3851161,2,23053,3184181,128,160,160,2
0,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,6645287363,6645299504,6668839574,6670770139,0,832,832,3851162,1,12141,1930565,128,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,6645375318,6645387333,6670770971,6670780539,0,768,768,3851163,1,12015,9568,128,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,6645649570,6645663380,6670781307,6670785723,0,896,896,3851166,1,13810,4416,128,160,160,2
229,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,6645906217,6645952047,6670786619,6671586608,0,1728,928,3851168,2,20084,799189,128,160,160,2
214,1,"[2, 128, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,6646288407,6646301830,6671587536,6672220167,0,832,832,3851171,1,13423,632631,128,160,160,2
201,1,"[2, 4608, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,22196256768.0,144556032.0,6646513778,6646528091,6672220999,6673256633,32768,960,960,3851173,1,14313,1035634,128,160,160,2
23,1,"[2, 4608, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,28901376.0,115605508.0,6647079066,6647096739,6673257593,6673839441,0,832,832,3851182,1,17673,581848,128,160,160,2
207,1,"[2, 4608, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,6647342227,6647355693,6673840273,6674484585,0,799,799,3851184,1,13466,644312,128,160,160,2
