op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,4507328.0,1307646417,1307673637,1307661953,1307716449,5376,213662,205214,225008,2,24016,46048,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,1307903913,1308293713,1307921663,1308337532,640,539068,212894,225009,4,46598,89695,8,160,160,2
152,1,"[2, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1308538767,1308550774,1308550426,1308570746,0,299133,299133,225010,1,12007,20320,8,160,160,2
203,1,"[8, 32, 80, 80, 256, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,209715200.0,9846784.0,1308855003,1308896249,1308869879,1308962391,49152,155134,153246,225011,3,32444,90624,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,1309103355,1309470722,1309115637,1309631633,640,458653,139231,225012,4,38036,196574,8,160,160,2
203,1,"[8, 32, 80, 80, 256, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,1309756605,1309772403,1309770864,1309915983,49152,70239,70239,225013,1,15798,145119,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,1309974342,1310356457,1309986222,1310889895,640,332926,832,225014,4,38928,571579,8,160,160,2
152,1,"[2, 8, 256, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1310597401,1310608396,1310890727,1311101221,0,1024,1024,225015,1,10995,210494,8,160,160,2
203,1,"[8, 256, 80, 80, 256, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,1310922971,1310975884,1311102245,1311740768,2112,62846,59903,225016,4,38210,635580,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,1311789945,1312197219,1311800671,1312359003,640,452188,89343,225017,4,36666,195487,8,160,160,2
152,1,"[2, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1312437101,1312448353,1312448346,1312502234,0,232446,232446,225018,1,11252,53888,8,160,160,2
203,1,"[8, 256, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,1312720521,1312758627,1312734680,1312963798,2112,63711,61567,225019,3,28865,226974,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,1313014248,1313392552,1313025365,1313553521,640,333149,800,225020,4,36614,195807,8,160,160,2
21,1,"[2, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,19660800.0,1313525077,1313534819,1313554321,1313632465,0,124094,124094,225021,1,9742,78144,8,160,160,2
152,1,"[2, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1313745666,1313756668,1313756559,1313811023,0,234110,234110,225022,1,11002,54464,8,160,160,2
203,1,"[8, 256, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,1314030678,1314069138,1314045133,1314269867,2112,59648,57440,225023,3,29922,222526,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,1314316915,1314805441,1314327307,1314966213,640,556860,115744,225024,4,39684,197790,8,160,160,2
152,1,"[2, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1315070171,1315081512,1315081957,1315135940,0,222719,222719,225025,1,11341,53983,8,160,160,2
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,1315344108,1315385859,1315358659,1315742687,2112,64832,61600,225026,4,31879,380796,8,160,160,2
