op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,796262400.0,88476192.0,4108857730,4108883253,4108873128,4109331236,5376,78271,70527,1425056,2,22903,450364,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,235929600.0,4109390124,4109759195,4109401763,4110658998,144,838199,484219,1425057,2,26198,903255,96,160,160,1
159,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,4109955701,4109965574,4111143217,4111626988,0,768,768,1425058,1,9873,483771,96,160,160,1
203,1,"[96, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,6370099200.0,117985536.0,4110251318,4110274852,4111627756,4113203580,5376,69375,68639,1425060,2,21321,1575088,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,235929600.0,4113260694,4113631608,4113272219,4114536719,144,840055,483770,1425061,2,24456,908215,96,160,160,1
159,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,4113823059,4113831867,4115020489,4115507077,0,800,800,1425062,1,8808,486588,96,160,160,1
35,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,4113969129,4113978818,4115507877,4116224573,0,704,704,1425064,1,9689,716696,96,160,160,1
203,1,"[96, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,6370099200.0,117985536.0,4114239100,4114261237,4116225277,4117799949,5376,65759,65087,1425065,2,19931,1574000,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,235929600.0,4117853429,4118219415,4117865036,4119123296,144,834711,483547,1425066,2,24459,907096,96,160,160,1
159,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,4118407691,4118416421,4119606843,4120095190,0,767,767,1425067,1,8730,488347,96,160,160,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,14745600.0,117965184.0,4118604019,4118879965,4120095957,4120595857,0,2399,735,1425069,3,35867,498236,96,160,160,1
35,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,4118985453,4118995379,4120596592,4121314121,0,704,704,1425070,1,9926,717529,96,160,160,1
203,1,"[96, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,6370099200.0,118047744.0,4119253598,4119275820,4121314825,4122663355,5376,66176,65472,1425071,2,20008,1347826,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,235929600.0,4122717648,4123086031,4122728827,4123959406,144,840023,486459,1425072,2,24017,877015,96,160,160,1
