op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,256,0.0,0.0,4692219037,4692276756,5157436835,5198198529,10496,1247,639,87055,2,26703,40761086,16,256,256,3
152,1,"[8, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,128,24000000.0,384000000.0,4692496145,4692510016,5198199168,5199853261,0,608,608,87056,1,13871,1654093,16,256,256,3
183,1,"[8, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,4692739528,4692751919,5199853869,5201082143,0,607,607,87057,1,12391,1228274,16,256,256,3
203,1,"[16, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,4693001451,4693054390,5201082750,5202743371,4352,1311,640,87058,2,23255,1659950,16,256,256,3
152,1,"[8, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,4693416261,4693430690,5202744011,5202814378,0,672,672,87059,1,14429,70367,16,256,256,3
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,4693704432,4693757778,5202815050,5203664032,4352,1312,608,87060,2,22986,848278,16,256,256,3
152,1,"[8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,4693978458,4693989834,5203664640,5203937405,0,640,640,87061,1,11376,272765,16,256,256,3
203,1,"[16, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,4694258976,4694314877,5203938045,5208820675,4352,1376,640,87062,2,22863,4881894,16,256,256,3
152,1,"[8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,4694534740,4694546912,5208821315,5209092992,0,607,607,87063,1,12172,271677,16,256,256,3
213,1,"[8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,125960192.0,4694665324,4694680124,5209093599,5209648793,0,672,672,87064,1,14800,555194,16,256,256,3
203,1,"[16, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,4694930991,4694997092,5209649465,5263766648,20736,2208,704,87065,3,33453,54115679,16,256,256,3
152,1,"[8, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,4695218145,4695231652,5263767352,5263837112,0,640,640,87066,1,13507,69760,16,256,256,3
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,4695488656,4695539208,5263837752,5264698989,4352,1280,576,87067,2,22113,860533,16,256,256,3
152,1,"[8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,4695757365,4695768291,5264699565,5264970602,0,640,640,87068,1,10926,271037,16,256,256,3
203,1,"[16, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,4696028135,4696079740,5264971242,5269963887,4352,1472,704,87069,2,22158,4991877,16,256,256,3
152,1,"[8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,4696295723,4696306943,5269964591,5270234604,0,576,576,87070,1,11220,270013,16,256,256,3
213,1,"[8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,125960192.0,4696425913,4696437516,5270235180,5270791333,0,640,640,87071,1,11603,556153,16,256,256,3
203,1,"[16, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,4696688761,4696748570,5270791973,5325426623,20736,2304,672,87072,3,27922,54633018,16,256,256,3
152,1,"[8, 16, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,4696978420,4696990485,5325427295,5325563773,0,672,672,87073,1,12065,136478,16,256,256,3
203,1,"[16, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,4697246954,4697298857,5325564445,5330598081,18688,1600,608,87074,2,22657,5032644,16,256,256,3
152,1,"[8, 16, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,4697514427,4697525318,5330598689,5331145467,0,672,672,87075,1,10891,546778,16,256,256,3
203,1,"[16, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,4697792189,4697842267,5331146139,5369060922,18688,1600,672,87076,2,21680,37913855,16,256,256,3
152,1,"[8, 16, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,4698060557,4698071409,5369061594,5369603667,0,577,577,87077,1,10852,542073,16,256,256,3
213,1,"[8, 16, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,251920384.0,4698188738,4698199606,5369604244,5370729062,0,544,544,87078,1,10868,1124818,16,256,256,3
183,1,"[8, 16, 256, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,4698417765,4698429341,5370729606,5371543229,0,576,576,87079,1,11576,813623,16,256,256,3
203,1,"[16, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,4698659883,4698714422,5371543805,5372683599,4352,1343,608,87080,2,25147,1139059,16,256,256,3
152,1,"[8, 16, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,4698935272,4698946524,5372684207,5372699151,0,672,672,87081,1,11252,14944,16,256,256,3
203,1,"[16, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,4699203270,4699254089,5372699823,5374082110,18688,1281,545,87082,2,21657,1381551,16,256,256,3
152,1,"[8, 16, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,4699471782,4699483429,5374082655,5374218749,0,608,608,87083,1,11647,136094,16,256,256,3
203,1,"[16, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,4699744833,4699793700,5374219357,5384241383,18688,1280,576,87084,2,20812,10021322,16,256,256,3
152,1,"[8, 16, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,4700146389,4700162781,5384241959,5384379205,0,672,672,87085,1,16392,137246,16,256,256,3
213,1,"[8, 16, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62980096.0,4700288890,4700301613,5384379877,5384656417,0,641,641,87086,1,12723,276540,16,256,256,3
203,1,"[16, 256, 31, 31, 48, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,0.0,0.0,4700557348,4700608853,5384657058,5386829384,4352,1472,704,87087,2,22603,2171558,16,256,256,3
