op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,5489823636,5489913669,5502978463,5503502266,5376,3136,1024,4427713,3,36549,521691,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5490358796,5490416445,5503503290,5504737774,0,2017,992,4427715,2,23868,1233459,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5490724654,5490737204,5504738766,5505610694,0,1088,1088,4427716,1,12550,871928,256,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5490813440,5490826125,5505611782,5505622693,0,1088,1088,4427717,1,12685,10911,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,5491097839,5491113598,5505623781,5505628198,0,992,992,4427720,1,15759,4417,256,64,64,1
229,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5491374415,5491424290,5505629190,5506035681,0,2047,992,4427722,2,21210,405436,256,64,64,1
214,1,"[4, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5491784508,5491797852,5506036673,5506400990,0,992,992,4427725,1,13344,364317,256,64,64,1
201,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",8820,64,6242697216.0,75893760.0,5492019029,5492034704,5506401982,5508458954,8704,1312,1312,4427727,1,15675,2056972,256,64,64,1
23,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016.0,86704132.0,5492486128,5492504107,5508460266,5508845062,0,960,960,4427736,1,17979,384796,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,5492774851,5492788654,5508846022,5509210818,0,864,864,4427738,1,13803,364796,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,5492831185,5492839611,5509211682,5509726013,0,1025,1025,4427742,1,8426,514331,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,5492886962,5492894900,5509727038,5510480278,8448,928,928,4427744,1,7938,753240,256,64,64,1
21,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712.0,132794508.0,5493037538,5493048500,5510481206,5511031761,0,832,832,4427746,1,10962,550555,256,64,64,1
224,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,199148544.0,5493403405,5493418248,5511032593,5511671530,0,1025,1025,4427747,1,14843,638937,256,64,64,1
207,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,132765696.0,5493696480,5493711485,5511672555,5512059975,0,992,992,4427748,1,15005,387420,256,64,64,1
207,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,5493757054,5493766043,5512060967,5512857503,8448,1216,1216,4427753,1,8989,796536,256,64,64,1
214,1,"[4, 2304, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5494020209,5494033379,5512858719,5513227771,0,865,865,4427756,1,13170,369052,256,64,64,1
201,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,2080899072.0,54199296.0,5494230582,5494244717,5513228636,5514220434,12800,1024,1024,4427758,1,14135,991798,256,64,64,1
214,1,"[4, 256, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5494766996,5494783367,5514221458,5514586894,0,992,992,4427764,1,16371,365436,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5494881198,5494901726,5514587886,5514804300,0,896,896,4427770,1,20528,216414,256,64,64,1
21,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5495056359,5495067993,5514805196,5515111305,0,800,800,4427771,1,11634,306109,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5495335539,5495351784,5515112105,5515888546,0,895,895,4427772,1,16245,776441,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,5495568002,5495583218,5515889441,5517084214,16896,960,960,4427773,1,15216,1194773,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,5495612369,5495621935,5517085174,5517916174,0,992,992,4427777,1,9566,831000,256,64,64,1
166,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5495791597,5495804846,5517917166,5518751974,0,960,960,4427778,1,13249,834808,256,64,64,1
201,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,5496126708,5496156827,5518752934,5520052825,16896,960,960,4427779,1,30119,1299891,256,64,64,1
201,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5496197534,5496211116,5520053785,5520262967,0,992,992,4427783,1,13582,209182,256,64,64,1
21,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5496629982,5496648677,5520263959,5520570260,0,832,832,4427784,1,18695,306301,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5496989223,5497002135,5520571092,5521347916,0,928,928,4427785,1,12912,776824,256,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5497071417,5497082842,5521348844,5521358732,0,1408,1408,4427786,1,11425,9888,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,5497344191,5497357320,5521360140,5521363660,0,1024,1024,4427789,1,13129,3520,256,64,64,1
229,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5497647810,5497696980,5521364684,5521771592,0,1825,960,4427791,2,22492,406043,256,64,64,1
231,1,"[4, 256, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,512,0.0,0.0,5497843338,5497874188,5521772552,5522654015,0,1665,801,4427792,2,17443,880599,256,64,64,1
214,1,"[4, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5498234072,5498248000,5522654816,5523018780,0,928,928,4427795,1,13928,363964,256,64,64,1
201,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",8820,64,6242697216.0,75893760.0,5498447834,5498462407,5523019708,5524845098,8704,1088,1088,4427797,1,14573,1825390,256,64,64,1
23,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016.0,86704132.0,5498907189,5498924275,5524846186,5525230438,0,960,960,4427806,1,17086,384252,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,5499193365,5499206663,5525231398,5525596387,0,960,960,4427808,1,13298,364989,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,5499246986,5499254980,5525597347,5526112030,0,928,928,4427812,1,7994,514683,256,64,64,1
207,1,"[4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,5499296216,5499304209,5526112958,5526865111,8448,896,896,4427814,1,7993,752153,256,64,64,1
21,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712.0,132794508.0,5499440987,5499452115,5526866007,5527416593,0,832,832,4427816,1,11128,550586,256,64,64,1
232,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609.0,108049.0,5499581920,5501357667,5527417425,5527486737,0,21983,992,4427817,16,139909,48321,256,64,64,1
21,1,"[4, 256, 9, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712.0,132852132.0,5501772201,5501785470,5527487729,5528037963,0,992,992,4427818,1,13269,550234,256,64,64,1
224,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,199148544.0,5502088022,5502101281,5528038955,5528688901,0,992,992,4427820,1,13259,649946,256,64,64,1
207,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,132765696.0,5502359446,5502373410,5528689893,5529077249,0,1056,1056,4427821,1,13964,387356,256,64,64,1
207,1,"[4, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,5502416878,5502425209,5529078305,5529902137,8448,1152,1152,4427826,1,8331,823832,256,64,64,1
214,1,"[4, 2304, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5502675810,5502688232,5529903289,5530272918,0,992,992,4427829,1,12422,369629,256,64,64,1
201,1,"[4, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,2080899072.0,54199296.0,5502876494,5502893294,5530273910,5531299307,12800,992,992,4427831,1,16800,1025397,256,64,64,1
214,1,"[4, 256, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,5503413789,5503430119,5531300299,5531666216,0,832,832,4427837,1,16330,365917,256,64,64,1
231,1,"[4, 256, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,512,0.0,0.0,5503593080,5503622462,5531667048,5532581183,0,1857,928,4427839,2,17239,913206,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5503695240,5503703129,5532582111,5532798109,0,1024,1024,4427844,1,7889,215998,256,64,64,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50332672.0,5503897410,5504170017,5532799133,5533018299,0,2912,832,4427845,3,34926,217086,256,64,64,1
21,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5504277886,5504286902,5533019131,5533324856,0,992,992,4427846,1,9016,305725,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5504553602,5504565886,5533325848,5534138192,0,896,896,4427847,1,12284,812344,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,5504776400,5504791027,5534139088,5535321028,16896,1152,1152,4427848,1,14627,1181940,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,5504822141,5504831419,5535322180,5536151868,0,928,928,4427852,1,9278,829688,256,64,64,1
166,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5505000172,5505012363,5536152796,5536985396,0,864,864,4427853,1,12191,832600,256,64,64,1
201,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,5505331816,5505362051,5536986260,5538347303,16896,1376,1376,4427854,1,30235,1361043,256,64,64,1
201,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5505406171,5505419689,5538348679,5538557733,0,1056,1056,4427858,1,13518,209054,256,64,64,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50332672.0,5505915556,5506220988,5538558789,5538778403,0,2976,960,4427859,3,41505,217598,256,64,64,1
21,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5506326611,5506336251,5538779363,5539083936,0,207038,207038,4427860,1,9640,304573,256,64,64,1
213,1,"[0, 0]",320,512,0.0,50331648.0,5506878183,5506894343,5539290974,5539566075,0,864,864,4427874,1,16160,275101,256,64,64,1
0,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5507158228,5507171647,5539566939,5539830521,0,959,959,4427875,1,13419,263582,256,64,64,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,2415919104.0,28385280.0,5507368213,5507382650,5539831480,5540421490,8704,1153,1153,4427876,1,14437,590010,256,64,64,1
0,1,"[4, 256, 8, 8, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5507714114,5507729003,5540422643,5540648464,0,1057,1057,4427880,1,14889,225821,256,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,5507799146,5507811704,5540649521,5540660304,0,1472,1472,4427881,1,12558,10783,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,5508108460,5508120992,5540661776,5540665744,0,960,960,4427884,1,12532,3968,256,64,64,1
229,1,"[4, 256, 8, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,5508363693,5508410776,5540666704,5540942734,0,2016,992,4427886,2,20195,275006,256,64,64,1
214,1,"[4, 256, 2, 2, 7, 7, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,5508760442,5508773343,5540943726,5541268170,0,897,897,4427889,1,12901,324444,256,64,64,1
201,1,"[4, 1024, 49, 192, 0, 0, 0, 0, 0, 0, 4, 576, 192, 0, 0, 0, 0, 0, 0, 0, 4, 576, 0, 0, 0, 0, 0, 0, 0, 0]",1960,256,11098128384.0,67547136.0,5508950901,5508974921,5541269067,5544031632,16896,1088,1088,4427891,1,24020,2762565,256,64,64,1
23,1,"[4, 1024, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792.0,77070340.0,5509420251,5509437373,5544032720,5544366572,0,960,960,4427900,1,17122,333852,256,64,64,1
207,1,"[4, 1024, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,5509716576,5509730356,5544367532,5544698921,0,1024,1024,4427902,1,13780,331389,256,64,64,1
207,1,"[4, 1024, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,5509772872,5509781266,5544699945,5545180644,0,992,992,4427906,1,8394,480699,256,64,64,1
207,1,"[4, 1024, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,5509825492,5509833335,5545181636,5545850302,8448,1056,1056,4427908,1,7843,668666,256,64,64,1
21,1,"[4, 1024, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118071576.0,5509973232,5509983549,5545851358,5546341305,0,896,896,4427910,1,10317,489947,256,64,64,1
224,1,"[4, 1024, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760.0,177020928.0,5510184459,5510194795,5546342201,5546910228,0,863,863,4427911,1,10336,568027,256,64,64,1
207,1,"[4, 1024, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,118013952.0,5510448336,5510461376,5546911091,5547262096,0,928,928,4427912,1,13040,351005,256,64,64,1
207,1,"[4, 1024, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,5510504992,5510513378,5547263024,5548005577,8448,992,992,4427917,1,8386,742553,256,64,64,1
214,1,"[4, 1024, 49, 6, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,5510760003,5510772364,5548006569,5548339141,0,1025,1025,4427920,1,12361,332572,256,64,64,1
201,1,"[4, 1024, 49, 192, 0, 0, 0, 0, 0, 0, 4, 192, 192, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2352,64,3699376128.0,48205824.0,5510950025,5510973704,5548340166,5549498683,8704,1151,1151,4427922,1,23679,1158517,256,64,64,1
214,1,"[4, 256, 2, 7, 2, 7, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,5511497908,5511514277,5549499834,5549825015,0,1184,1184,4427928,1,16369,325181,256,64,64,1
