op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,0.0,0.0,70845866330,70845918051,80783258260,80843307438,4352,1504,672,77694,2,23030,60048346,96,160,160,3
152,1,"[8, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,2516582400.0,70846112173,70846122959,80843308110,80854013299,0,736,736,77695,1,10786,10705189,96,160,160,3
183,1,"[8, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,70846328639,70846340003,80854014035,80861630085,0,767,767,77696,1,11364,7616050,96,160,160,3
203,1,"[96, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,70846577824,70846626754,80861630852,81591634584,18688,1344,640,77697,2,21421,730003028,96,160,160,3
152,1,"[8, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,70846821498,70846832089,81591635224,81597053513,0,576,576,77698,1,10591,5418289,96,160,160,3
183,1,"[8, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,70847029176,70847039949,81597054089,81600998705,0,672,672,77699,1,10773,3944616,96,160,160,3
203,1,"[96, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,70847272377,70847320058,81600999377,81967094331,18688,1311,671,77700,2,20539,366094314,96,160,160,3
152,1,"[8, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,70847511004,70847521753,81967095002,81969805203,0,640,640,77701,1,10749,2710201,96,160,160,3
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,70847756120,70847811169,81969805843,82689239382,18688,1248,672,77702,2,22606,719432963,96,160,160,3
152,1,"[8, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,70848030994,70848042237,82689240054,82691949231,0,672,672,77703,1,11243,2709177,96,160,160,3
183,1,"[8, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,70848260422,70848272262,82691949903,82693954866,0,704,704,77704,1,11840,2004963,96,160,160,3
