op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,5435817984.0,603982368.0,5039242363,5039271532,5567933661,5570732770,5376,97918,96863,543234,2,26665,2798054,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,805306368.0,1610612736.0,5570814951,5571204462,5570829633,5577384354,144,372316,1024,543235,2,30745,6183429,64,512,512,1
152,1,"[4, 64, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,5571425261,5571441568,5577385378,5580696003,0,927,927,543236,1,16307,3310625,64,512,512,1
183,1,"[4, 64, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,5571688669,5571705139,5580696930,5583751525,0,928,928,543237,1,16470,3054595,64,512,512,1
203,1,"[64, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,5571904608,5571920498,5583752453,5584336288,0,71743,71743,543238,1,15890,583835,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,5584395117,5584780040,5584408031,5585138904,144,369373,992,543239,2,27945,362492,64,512,512,1
203,1,"[64, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1535115264.0,153103808.0,5585053852,5585080489,5585139896,5586164942,5376,68479,67615,543240,2,24257,1024182,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,255852544.0,511705088.0,5586220271,5586605967,5586232557,5588461656,144,370492,992,543241,2,29377,1859599,64,512,512,1
152,1,"[4, 64, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,31981568.0,255852544.0,5586841879,5586856870,5588462648,5589516142,0,960,960,543242,1,14991,1053494,64,512,512,1
203,1,"[64, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,6140461056.0,612380096.0,5587274422,5587302578,5589517102,5593630407,5376,75551,74463,543243,2,25786,4112217,64,512,512,1
