op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1158422243,1158440144,1158438274,1158619613,12544,65758,65758,100600,1,17901,181339,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1158672879,1159057138,1158685371,1159085263,272,576911,208794,100601,2,30741,31775,4,64,64,3
152,1,"[8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1159280603,1159295441,1159294057,1159299272,0,311959,311959,100602,1,14838,5215,4,64,64,3
203,1,"[4, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1159597062,1159612967,1159611231,1159649310,4352,173499,173499,100603,1,15905,38079,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,1159811004,1160192686,1159822809,1160202925,272,646701,289496,100604,2,36324,22911,4,64,64,3
203,1,"[4, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1160478770,1160493392,1160492421,1160618561,4352,80285,80285,100605,1,14622,126140,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1160687413,1161044173,1160698846,1161098482,272,537745,195771,100606,2,25957,57662,4,64,64,3
152,1,"[8, 4, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1161281634,1161294720,1161294253,1161302828,0,261560,261560,100607,1,13086,8575,4,64,64,3
203,1,"[4, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1161549535,1161581232,1161564388,1162695298,12544,-1041696,73406,100608,3,28352,2246012,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,1162749551,1163307071,1162768704,1163326863,272,779785,244761,100609,2,35433,23135,4,64,64,3
