op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,2584533786,2584605907,2584924399,2585049262,5376,2880,1344,4228115,3,32163,123327,256,32,32,2
0,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2585020913,2585074154,2585050606,2585303051,0,83904,83008,4228117,2,26020,251549,256,32,32,2
0,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2585373541,2585386290,2585386059,2585541129,0,800,800,4228118,1,12749,155070,256,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2585455838,2585467682,2585541929,2585551369,0,208798,208798,4228119,1,11844,9440,256,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2585746710,2585760537,2585760167,2585764550,0,269662,269662,4228122,1,13827,4383,256,32,32,2
229,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,2586021227,2586070827,2586034212,2586138435,0,308605,307741,4228124,2,21004,103359,256,32,32,2
214,1,"[2, 256, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,2586432493,2586446099,2586446176,2586589374,0,70783,70783,4228127,1,13606,143198,256,32,32,2
201,1,"[2, 1024, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,4932501504.0,32161792.0,2586636056,2586660812,2586660157,2586901819,32768,229278,229278,4228129,1,24756,241662,256,32,32,2
23,1,"[2, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,25690116.0,2587114484,2587132016,2587131097,2587265111,0,158847,158847,4228138,1,17532,134014,256,32,32,2
207,1,"[2, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,2587410693,2587424569,2587423958,2587570676,0,864,864,4228140,1,13876,146718,256,32,32,2
207,1,"[2, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,2587466424,2587475227,2587571540,2587847409,0,800,800,4228144,1,8803,275869,256,32,32,2
207,1,"[2, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,32,629407744.0,11074.0,2587540848,2587549303,2587848209,2588791303,0,832,832,4228146,1,8455,943094,256,32,32,2
21,1,"[2, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,9834496.0,39357192.0,2587699525,2587711050,2588792135,2588998662,0,927,927,4228148,1,11525,206527,256,32,32,2
224,1,"[2, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,393379840.0,59006976.0,2587921718,2587932851,2588999589,2589226979,0,928,928,4228149,1,11133,227390,256,32,32,2
207,1,"[2, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,39337984.0,2588198805,2588212855,2589227907,2589380513,0,896,896,4228150,1,14050,152606,256,32,32,2
