op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,66355200.0,3687696.0,904668797,904696615,904685281,904777152,5376,153150,145534,238701,2,24514,84255,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,904910278,905274980,904922686,905368888,640,450746,136670,238702,4,39918,132126,8,160,160,2
152,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,905493132,905505254,905505558,905522390,0,228989,228989,238703,1,12122,16832,8,160,160,2
183,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,905738691,905751039,905751379,905816402,0,135358,135358,238704,1,12348,65023,8,160,160,2
203,1,"[8, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,1024,0.0,0.0,905939044,905951447,905951760,905969233,0,164573,164573,238705,1,12403,17473,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,614400.0,614400.0,906122378,906484618,906133806,906492649,640,572569,244573,238706,4,38283,30847,8,160,160,2
203,1,"[8, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,906722371,906737277,906737222,906753286,2304,187262,187262,238707,1,14906,16064,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,614400.0,614400.0,906927569,907334286,906940548,907342270,640,627287,256861,238708,4,40374,31296,8,160,160,2
152,1,"[2, 8, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,76800.0,307200.0,907585736,907598768,907599131,907603867,0,404059,404059,238709,1,13032,4736,8,160,160,2
203,1,"[8, 24, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,907991938,908008384,908007926,908036309,2304,194014,194014,238710,1,16446,28383,8,160,160,2
