op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,256,27120850944.0,262765312.0,634751542,634813943,697275360,703911602,16384,2464,768,34638,3,28764,6634546,16,768,768,1
152,1,"[4, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,298852352.0,635017482,635028483,703912370,705148587,0,929,929,34639,1,11001,1236217,16,768,768,1
183,1,"[4, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,635371401,635385300,705149516,706298728,0,928,928,34640,1,13899,1149212,16,768,768,1
203,1,"[16, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,936,88719360000.0,149094400.0,635576076,635666940,706299656,712943609,48672,4160,800,34641,5,38546,6640593,16,768,768,1
152,1,"[4, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,128,27724800.0,221798400.0,635875947,635887712,712944409,713862780,0,768,768,34642,1,11765,918371,16,768,768,1
183,1,"[4, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,636098291,636109275,713863548,714726562,0,799,799,34643,1,10984,863014,16,768,768,1
203,1,"[16, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,46905163776.0,84086784.0,636294813,636381592,714727361,718845793,22656,4096,800,34644,5,36154,4115136,16,768,768,1
152,1,"[4, 16, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,108576768.0,636580643,636591211,718846593,719294259,0,864,864,34645,1,10568,447666,16,768,768,1
203,1,"[16, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,62540218368.0,94019584.0,636786697,636870282,719295123,724117277,22656,3807,768,34646,5,34462,4819115,16,768,768,1
152,1,"[4, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,72384512.0,637071148,637081669,724118045,724416788,0,832,832,34647,1,10521,298743,16,768,768,1
203,1,"[16, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,41693478912.0,74743808.0,637270381,637352668,724417620,727978693,22656,4000,768,34648,5,33801,3557841,16,768,768,1
152,1,"[4, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,72384512.0,637549383,637559909,727979461,728279131,0,897,897,34649,1,10526,299670,16,768,768,1
183,1,"[4, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,637766564,637777477,728280028,728574706,0,801,801,34650,1,10913,294678,16,768,768,1
199,1,"[4, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,637894217,637904889,728575507,728715054,0,864,864,34651,1,10672,139547,16,768,768,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,1179648.0,638114675,638126989,728715918,728722766,0,3360,3360,34653,1,12314,6848,16,768,768,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1207959552.0,38404096.0,638302889,638313633,728726126,729593107,43008,864,864,34654,1,10744,866981,16,768,768,1
