op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2359296.0,165888.0,1204475992,1204558436,1204492935,1204565510,5376,494684,460379,402937,3,38652,38270,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1205010056,1205061484,1205025889,1205073728,0,353981,324957,402939,2,24166,18815,4,32,32,1
0,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1205385186,1205398546,1205398685,1205408892,0,73568,73568,402940,1,13360,10207,4,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1205469475,1205482079,1205482460,1205495996,0,281852,281852,402941,1,12604,13536,4,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1205763521,1205777190,1205777848,1205783064,0,278717,278717,402944,1,13669,5216,4,32,32,1
229,1,"[4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1206047772,1206095496,1206061781,1206102324,0,577690,546842,402946,2,20981,9695,4,32,32,1
214,1,"[4, 4, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1206632449,1206649517,1206649166,1206655726,0,231517,231517,402949,1,17068,6560,4,32,32,1
201,1,"[4, 16, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,43352064.0,554496.0,1206871177,1206887322,1206887243,1206930603,12800,447771,447771,402951,1,16145,43360,4,32,32,1
23,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,602116.0,1207360441,1207378562,1207378374,1207385925,0,291581,291581,402960,1,18121,7551,4,32,32,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1207663379,1207680123,1207677506,1207684194,0,46496,46496,402962,1,16744,6688,4,32,32,1
