op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,2460194345,2460231568,2561413980,2561440220,5376,161954,160930,578413,2,32691,25216,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,2561583169,2562047968,2561601150,2562075426,144,663718,220450,578414,2,36665,31008,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,2562282040,2562297435,2562295876,2562303172,0,385251,385251,578415,1,15395,7296,256,16,16,1
203,1,"[256, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,88080384.0,7645184.0,2562672638,2562701150,2562688423,2562760872,16384,197537,187617,578416,2,25016,62529,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,2562935815,2563321204,2562948489,2563389805,144,774471,405572,578417,2,27373,72417,256,16,16,1
203,1,"[256, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,352321536.0,24160256.0,2563780507,2563805054,2563795377,2563986514,16384,69313,62145,578418,2,22291,183969,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,88080384.0,2564037307,2564432878,2564048659,2564780665,144,381732,865,578419,2,25527,351139,256,16,16,1
152,1,"[4, 256, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,44040192.0,2564678104,2564693200,2564781530,2564962395,0,49057,49057,578420,1,15096,180865,256,16,16,1
203,1,"[256, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5377,512,2080899072.0,14778624.0,2564994919,2565072766,2565011452,2575038802,16384,-1461164,69153,578421,8,62424,11557667,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,2575095299,2575478517,2575107955,2575543959,144,570725,203458,578422,2,26960,68737,256,16,16,1
152,1,"[4, 256, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,11010048.0,2575734745,2575747813,2575747417,2575785497,0,233090,233090,578423,1,13068,38080,256,16,16,1
203,1,"[256, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,11461632.0,2576004672,2576029960,2576018587,2576240477,16384,75841,66881,578424,2,23222,212930,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,2576295908,2576670527,2576307358,2576733537,144,448133,88065,578425,2,25727,66111,256,16,16,1
21,1,"[4, 256, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,16515072.0,2576809115,2576821894,2576821602,2576889795,0,157889,157889,578426,1,12779,68193,256,16,16,1
152,1,"[4, 256, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,11010048.0,2577036042,2577048316,2577047684,2577093252,0,235138,235138,578427,1,12274,45568,256,16,16,1
203,1,"[256, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,11461632.0,2577313907,2577337716,2577328390,2577542536,16384,67904,60897,578428,2,21769,207139,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,2577592345,2577948005,2577603433,2578011148,144,532517,191074,578429,2,24026,66272,256,16,16,1
152,1,"[4, 256, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,11010048.0,2578189307,2578202650,2578202222,2578240910,0,223778,223778,578430,1,13343,38688,256,16,16,1
203,1,"[256, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,256,2080899072.0,6521088.0,2578450967,2578580830,2578464688,2579028597,22656,-108511,65921,578431,8,56449,738341,256,16,16,1
