op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10643083478,10643148326,10643100087,10643695952,4352,1247,607,2276506,2,29911,595225,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,10643552752,10643610595,10643696559,10645466233,1024,2016,608,2276508,3,30098,1768266,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,10643856546,10643870458,10645466841,10645485464,17408,961,961,2276509,1,13912,18623,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,10643897301,10643905853,10645486425,10645493816,0,672,672,2276512,1,8552,7391,8,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,10644148025,10644159452,10645494488,10645499320,0,672,672,2276513,1,11427,4832,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,10644347933,10644359653,10645499992,10645589431,17408,736,736,2276514,1,11720,89439,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,10644361067,10644373375,10645590167,10645594455,0,736,736,2276515,1,12308,4288,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,10644564424,10644578669,10645595191,10645601719,0,672,672,2276519,1,14245,6528,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,10644818144,10644829953,10645602391,10645605495,0,576,576,2276522,1,11809,3104,8,160,160,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,10645040609,10645054407,10645606071,10645612887,0,576,576,2276524,1,13798,6816,8,160,160,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,10645164478,10645175155,10645613463,10645615798,0,83679,83679,2276525,1,10677,2335,8,160,160,3
214,1,"[8, 8, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10645668507,10645682015,10645699477,10645783092,0,170462,170462,2276529,1,13508,83615,8,160,160,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,10645942509,10645954058,10645953554,10645955730,0,174014,174014,2276533,1,11549,2176,8,160,160,3
201,1,"[8, 200, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,707788800,13544448,10646118336,10646130640,10646129744,10649930495,25600,735,735,2276536,1,12304,3800751,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,10646840126,10646859361,10649931230,10650131004,16,704,704,2276545,1,19235,199774,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0,0,10646993235,10647005751,10650131708,10650136124,0,608,608,2276546,1,12516,4416,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10647228684,10647240933,10650136732,10650221563,0,608,608,2276548,1,12249,84831,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,10647541425,10647554958,10650222171,10650420664,16,672,672,2276549,1,13533,198493,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0,0,10647682066,10647693112,10650421336,10650425432,0,704,704,2276550,1,11046,4096,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10647901318,10647912467,10650426136,10650512823,0,608,608,2276552,1,11149,86687,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,19660800,10648136066,10648148857,10650513431,10650598166,0,640,640,2276554,1,12791,84735,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,19660800,10648186665,10648193790,10650598806,10650686068,0,609,609,2276558,1,7125,87262,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,157286400,65536,10648230848,10648238398,10650686677,10651342508,16896,736,736,2276560,1,7550,655831,8,160,160,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,10648401412,10648413274,10651343244,10651346124,0,704,704,2276562,1,11862,2880,8,160,160,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,10648517917,10648531657,10651346828,10651349996,0,704,704,2276563,1,13740,3168,8,160,160,3
23,1,"[8, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600,39321624,10648640337,10648649999,10651350700,10651514346,0,672,672,2276564,1,9662,163646,8,160,160,3
21,1,"[8, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600,39419904,10648750363,10648759552,10651515018,10651681128,0,672,672,2276565,1,9189,166110,8,160,160,3
224,1,"[8, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,98304000,58982400,10648950435,10648961647,10651681800,10652341279,0,736,736,2276566,1,11212,659479,8,160,160,3
207,1,"[8, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,39321600,10649202238,10649214839,10652342015,10652429502,0,640,640,2276567,1,12601,87487,8,160,160,3
207,1,"[8, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,157286400,65536,10649254305,10649262174,10652430142,10653703469,16896,640,640,2276572,1,7869,1273327,8,160,160,3
214,1,"[8, 200, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10649499982,10649512041,10653704109,10653789612,0,576,576,2276575,1,12059,85503,8,160,160,3
201,1,"[8, 200, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,235929600,11068416,10649679255,10649691372,10653790188,10655066076,25600,639,639,2276577,1,12117,1275888,8,160,160,3
214,1,"[8, 8, 5, 8, 5, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10650108346,10650121863,10655066715,10655150970,0,608,608,2276583,1,13517,84255,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,10650422068,10650443607,10655151578,10656829572,1024,1184,576,2276587,2,20342,1677386,8,160,160,3
21,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800,29491200,10650579168,10650589380,10656830148,10656984418,0,672,672,2276588,1,10212,154270,8,160,160,3
201,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,943718400,14782464,10650764786,10650776075,10656985090,10660749138,25600,639,639,2276589,1,11289,3764048,8,160,160,3
201,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200,78643200,10650800786,10650807961,10660749777,10661074925,0,640,640,2276593,1,7175,325148,8,160,160,3
166,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,10650947938,10650958861,10661075565,10663287472,0,704,704,2276594,1,10923,2211907,8,160,160,3
201,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,943718400,40587264,10651221548,10651233634,10663288176,10668251440,25600,736,736,2276595,1,12086,4963264,8,160,160,3
201,1,"[8, 8, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800,19660800,10651258128,10651265642,10668252176,10668334959,0,704,704,2276599,1,7514,82783,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,10651617282,10651637134,10668335663,10670013561,1024,1344,704,2276600,2,18805,1677258,8,160,160,3
21,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800,29491200,10651764348,10651774230,10670014265,10670167863,0,704,704,2276601,1,9882,153598,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,10651965630,10651977572,10670168567,10670187254,17408,609,609,2276602,1,11942,18687,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,10652002473,10652011692,10670187863,10670194999,0,736,736,2276605,1,9219,7136,8,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,10652392525,10652406691,10670195735,10670200662,0,640,640,2276606,1,14166,4927,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,10652598861,10652611056,10670201302,10670290677,17408,608,608,2276607,1,12195,89375,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,10652612263,10652617835,10670291285,10670295605,0,672,672,2276608,1,5572,4320,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,10652788665,10652800851,10670296277,10670302869,0,576,576,2276612,1,12186,6592,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,10653035172,10653046941,10670303445,10670306709,0,608,608,2276615,1,11769,3264,8,160,160,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,10653245156,10653257412,10670307317,10670313909,0,704,704,2276617,1,12256,6592,8,160,160,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,10653365373,10653378727,10670314613,10670316917,0,84191,84191,2276618,1,13354,2304,8,160,160,3
231,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,10653657255,10653688056,10670401108,10670567282,0,1152,576,2276620,2,18045,165598,8,160,160,3
214,1,"[8, 8, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10654015022,10654027870,10670567858,10670652624,0,4001,4001,2276623,1,12848,84766,8,160,160,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,10654273908,10654284423,10670656625,10670658800,0,576,576,2276627,1,10515,2175,8,160,160,3
201,1,"[8, 200, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,707788800,13544448,10654443719,10654455367,10670659376,10674458847,25600,608,608,2276630,1,11648,3799471,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,10654997857,10655013290,10674459455,10674659772,16,609,609,2276639,1,15433,200317,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0,0,10655142210,10655154393,10674660381,10674664764,0,576,576,2276640,1,12183,4383,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10655362756,10655374133,10674665340,10674750523,0,736,736,2276642,1,11377,85183,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,10655667547,10655680127,10674751259,10674949913,16,639,639,2276643,1,12580,198654,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0,0,10655800724,10655811780,10674950552,10674954681,0,576,576,2276644,1,11056,4129,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,10656015552,10656026674,10674955257,10675040407,0,576,576,2276646,1,11122,85150,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,19660800,10656247013,10656259429,10675040983,10675125814,0,672,672,2276648,1,12416,84831,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,19660800,10656298568,10656305295,10675126486,10675212885,0,608,608,2276652,1,6727,86399,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,157286400,65536,10656340310,10656346957,10675213493,10675869708,16896,673,673,2276654,1,6647,656215,8,160,160,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,10656505042,10656516757,10675870381,10675873325,0,704,704,2276656,1,11715,2944,8,160,160,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,10656615770,10656625732,10675874029,10675877229,0,672,672,2276657,1,9962,3200,8,160,160,3
23,1,"[8, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600,39321624,10656733198,10656742611,10675877901,10676042539,0,607,607,2276658,1,9413,164638,8,160,160,3
