op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,7920607813,7920625330,7920623335,7924517219,4352,66654,66654,121784,1,17517,3893884,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,7924571937,7924920709,7924583873,7925499761,272,333978,608,121785,2,29845,582518,2,256,256,3
152,1,"[8, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,7925126313,7925139837,7925500369,7925717581,0,608,608,121786,1,13524,217212,2,256,256,3
183,1,"[8, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,7925389892,7925403472,7925718189,7925881035,0,106205,106205,121787,1,13580,162846,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,7925976749,7926316068,7925987240,7926492992,272,383545,57887,121789,2,26132,180094,2,256,256,3
152,1,"[8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,7926538471,7926552144,7926550879,7926604093,0,227484,227484,121790,1,13673,53214,2,256,256,3
203,1,"[2, 96, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7926818322,7926832981,7926831577,7928664985,18688,59487,59487,121791,1,14659,1833408,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,50331648.0,7928713601,7929038933,7928724472,7929284622,272,312091,609,121792,2,24043,248668,2,256,256,3
152,1,"[8, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,7929242315,7929254550,7929285231,7929394445,0,122654,122654,121793,1,12235,109214,2,256,256,3
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,7929504292,7929518504,7929517099,7937343328,4352,641,641,121794,1,14212,7826229,2,256,256,3
213,1,"[8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18874368.0,7929803011,7929819637,7937343969,7937420031,0,57759,57759,121795,1,16626,76062,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,37748736.0,7937466865,7937793004,7937477790,7938017333,272,312987,704,121796,2,24310,227260,2,256,256,3
152,1,"[8, 2, 144, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,7938003872,7938016621,7938018037,7938099507,0,162781,162781,121797,1,12749,81470,2,256,256,3
203,1,"[2, 144, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,7938249047,7938263239,7938262288,7940119376,4352,61151,61151,121798,1,14192,1857088,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,50331648.0,7940169648,7940496301,7940180527,7940741061,272,314042,1216,121799,2,23701,247708,2,256,256,3
152,1,"[8, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,7940698425,7940711025,7940742277,7940851395,0,121182,121182,121800,1,12600,109118,2,256,256,3
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,7940960448,7940973532,7940972577,7948804791,4352,704,704,121801,1,13084,7832214,2,256,256,3
213,1,"[8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 8, 2, 48, 64, 64, 0, 0, 0, 0, 0, 8, 2, 48, 64, 64, 0, 0, 0, 0, 0]",240,512,0.0,25165824.0,7941122477,7941136346,7948805495,7948907445,0,53087,53087,121802,1,13869,101950,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,50331648.0,7948950253,7949276550,7948960532,7949547690,272,313625,607,121803,2,23020,274140,2,256,256,3
152,1,"[8, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,7949491558,7949503916,7949548297,7949657448,0,108894,108894,121804,1,12358,109151,2,256,256,3
203,1,"[2, 192, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,7949753925,7949777135,7949766342,7960919617,20736,73823,65599,121805,2,21301,11145051,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,50331648.0,7960974740,7961303214,7960985216,7961547958,272,315675,960,121806,2,23292,248027,2,256,256,3
152,1,"[8, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,7961509806,7961522503,7961548918,7961657652,0,124894,124894,121807,1,12697,108734,2,256,256,3
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,7961769453,7961783729,7961782546,7969616776,4352,672,672,121808,1,14276,7834230,2,256,256,3
213,1,"[0, 0]",320,512,0.0,31457280.0,7961944780,7961958629,7969617448,7969745286,0,58463,58463,121809,1,13849,127838,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,7969792981,7970118198,7969803749,7970449081,272,312187,737,121810,2,25942,333882,2,256,256,3
152,1,"[8, 2, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,7970333396,7970346189,7970449818,7970587415,0,19008,19008,121811,1,12793,137597,2,256,256,3
203,1,"[2, 240, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7970593580,7970607252,7970606423,7975043176,18688,61407,61407,121812,1,13672,4436753,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,50331648.0,7975093873,7975552356,7975104583,7975796187,272,445336,608,121813,2,24968,246876,2,256,256,3
152,1,"[8, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,7975774054,7975787659,7975796795,7975906393,0,139902,139902,121814,1,13605,109598,2,256,256,3
203,1,"[2, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,7976033058,7976047141,7976046295,7983891181,4352,640,640,121815,1,14083,7844886,2,256,256,3
213,1,"[8, 2, 96, 64, 64, 0, 8, 2, 48, 64, 64, 0, 8, 2, 48, 64, 64, 0, 8, 2, 48, 64, 64, 0, 8, 2, 48, 64, 64, 0]",400,512,0.0,37748736.0,7976202660,7976216173,7983891821,7984046250,0,60799,60799,121816,1,13513,154429,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,18874368.0,75497472.0,7984096636,7984426623,7984107049,7984806716,272,317370,672,121817,2,25262,382969,2,256,256,3
