op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768108,256,57810880512.0,887262336.0,2334480743,2334544082,2569364284,2592410771,16384,2910,1088,115049,3,29284,23044665,32,512,512,1
152,1,"[4, 32, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,128,196635648.0,1573085184.0,2334768173,2334779959,2592411859,2598839306,0,1120,1120,115050,1,11786,6427447,32,512,512,1
183,1,"[4, 32, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,2335006041,2335017830,2598840426,2605594396,0,1024,1024,115051,1,11789,6753970,32,512,512,1
203,1,"[32, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,1560674304.0,227604480.0,2335242346,2335303872,2605595420,2606892974,5376,3358,1183,115052,3,27856,1295379,32,512,512,1
152,1,"[4, 32, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,2335648666,2335661467,2606894157,2607159914,0,1057,1057,115053,1,12801,265757,32,512,512,1
203,1,"[32, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,1040449536.0,162574336.0,2335899453,2335962974,2607160971,2609251731,16384,3360,1120,115054,3,29704,2088520,32,512,512,1
152,1,"[4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,2336178003,2336188732,2609252851,2610315878,0,1088,1088,115055,1,10729,1063027,32,512,512,1
203,1,"[32, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,9364045824.0,162607104.0,2336394699,2336486986,2610316966,2615949062,22656,5086,895,115056,5,35917,5627905,32,512,512,1
152,1,"[4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,2336703501,2336714443,2615949957,2617019450,0,895,895,115057,1,10942,1069493,32,512,512,1
213,1,"[4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,520224768.0,2336828763,2336842191,2617020345,2619674171,0,864,864,115058,1,13428,2653826,32,512,512,1
203,1,"[32, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2080899072.0,292634624.0,2337067088,2337127270,2619675035,2621230857,5376,3200,1088,115059,3,27070,1553710,32,512,512,1
152,1,"[4, 32, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,2337344914,2337356019,2621231945,2621498246,0,992,992,115060,1,11105,266301,32,512,512,1
203,1,"[32, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,1040449536.0,162574336.0,2337583503,2337643074,2621499238,2623585742,16384,3136,896,115061,3,26522,2084264,32,512,512,1
152,1,"[4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,2337860506,2337873651,2623586638,2624652482,0,896,896,115062,1,13145,1065844,32,512,512,1
203,1,"[32, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,9364045824.0,162607104.0,2338079876,2338165999,2624653378,2630295393,22656,4928,928,115063,5,34540,5638015,32,512,512,1
152,1,"[4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,2338383756,2338395045,2630296321,2631362389,0,864,864,115064,1,11289,1066068,32,512,512,1
213,1,"[4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,520224768.0,2338509517,2338520231,2631363253,2634028982,0,896,896,115065,1,10714,2665729,32,512,512,1
