op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,256,2017253376.0,206052736.0,4375605918,4375632918,4551658396,4553008106,5376,81983,80991,367671,2,23881,1348718,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,298852352.0,597704704.0,4553075586,4553434862,4553089097,4556786647,144,343163,864,367672,2,28767,3355251,32,384,384,1
152,1,"[4, 32, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,298852352.0,4553763265,4553781577,4556787511,4558021479,0,992,992,367673,1,18312,1233968,32,384,384,1
203,1,"[32, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21069103104.0,295776256.0,4554207558,4554230709,4558022471,4564265075,49152,67199,66303,367674,2,21476,6241708,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,292626432.0,585252864.0,4564319842,4564647978,4564331378,4567784772,144,314140,832,367675,2,24453,3140086,32,384,384,1
152,1,"[4, 32, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71442,128,36578304.0,292626432.0,4564825526,4564840331,4567785604,4568992756,0,832,832,367676,1,14805,1207152,32,384,384,1
203,1,"[32, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,42138206208.0,439013376.0,4565052225,4565118387,4568993588,4581361933,22656,71200,68096,367677,4,31852,12365241,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,585252864.0,1170505728.0,4581418299,4581743477,4581430029,4588521582,144,311130,799,367678,2,24582,6781222,32,384,384,1
152,1,"[4, 32, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,128,73156608.0,585252864.0,4581919069,4581938745,4588522381,4590937485,0,864,864,367679,1,19676,2415104,32,384,384,1
183,1,"[4, 32, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,4582169407,4582182739,4590938349,4593200719,0,864,864,367680,1,13332,2262370,32,384,384,1
203,1,"[32, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,2895380480.0,162885632.0,4582418080,4582442071,4593201583,4594632540,5376,62464,61439,367681,2,21474,1429932,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,180961280.0,361922560.0,4594682063,4595010264,4594693979,4596807358,144,314236,1024,367682,2,25329,1800167,32,384,384,1
152,1,"[4, 32, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44180,128,22620160.0,180961280.0,4595185226,4595197663,4596808382,4597557236,0,1024,1024,367683,1,12437,748854,32,384,384,1
203,1,"[32, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14364,256,74884055040.0,299044864.0,4595403271,4595454957,4597558260,4607044469,22656,69375,66687,367684,4,29710,9483521,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,416022528.0,832045056.0,4607099485,4607424296,4607111156,4610776163,144,311228,992,367685,2,24552,3354771,32,384,384,1
152,1,"[4, 32, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,128,52002816.0,416022528.0,4607599899,4607612188,4610777155,4612496876,0,832,832,367686,1,12289,1719721,32,384,384,1
183,1,"[4, 32, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48600,256,0.0,0.0,4607825456,4607837785,4612497708,4614086935,0,895,895,367687,1,12329,1589227,32,384,384,1
203,1,"[32, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,1592524800.0,66404352.0,4608080366,4608103335,4614087830,4614478801,16384,62816,61728,367688,2,20435,389883,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,66355200.0,4614528933,4614977396,4614540529,4615336262,144,434330,896,367689,2,25422,362299,32,384,384,1
152,1,"[4, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,33177600.0,4615169380,4615182022,4615337158,4615473476,0,102559,102559,367690,1,12642,136318,32,384,384,1
203,1,"[32, 192, 45, 45, 48, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,1194393600.0,62244864.0,4615560793,4615584302,4615576035,4615960957,16384,72382,66783,367691,2,21399,379323,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24883200.0,49766400.0,4616015836,4616351022,4616027740,4616636948,144,321020,960,367692,2,24378,289148,32,384,384,1
152,1,"[4, 32, 48, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6075,128,3110400.0,24883200.0,4616541614,4616554206,4616637908,4616741491,0,41023,41023,367693,1,12592,103583,32,384,384,1
203,1,"[32, 48, 45, 45, 64, 45, 45, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1183,936,9953280000.0,29337600.0,4616769608,4616824348,4616782514,4617910275,48672,73312,70495,367694,4,33278,1124944,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,66355200.0,4617969505,4618303222,4617980770,4618679865,144,320188,896,367695,2,23859,379803,32,384,384,1
152,1,"[4, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,33177600.0,4618495507,4618507936,4618680761,4618817559,0,992,992,367696,1,12429,136798,32,384,384,1
203,1,"[32, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,1592524800.0,66404352.0,4618745447,4618770517,4618818551,4619212658,16384,65087,64095,367697,2,22916,393115,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,66355200.0,4619265750,4619597016,4619276753,4619962024,144,317979,896,367698,2,23531,368188,32,384,384,1
152,1,"[4, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,33177600.0,4619788048,4619800590,4619962920,4620100038,0,928,928,367699,1,12542,137118,32,384,384,1
203,1,"[32, 64, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,256,7166361600.0,41693184.0,4620016846,4620070175,4620100966,4621603218,22656,63326,60383,367700,4,32313,1499309,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49766400.0,99532800.0,4621652641,4621989384,4621663601,4622572549,144,323739,1088,367701,2,23967,586297,32,384,384,1
152,1,"[4, 32, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12150,128,6220800.0,49766400.0,4622182343,4622194926,4622573637,4622778690,0,960,960,367702,1,12583,205053,32,384,384,1
203,1,"[32, 96, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,256,10749542400.0,50098176.0,4622412690,4622462668,4622779650,4624701704,22656,64800,61919,367703,4,29290,1919173,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49766400.0,99532800.0,4624753108,4625082032,4624763623,4625650107,144,316476,1152,367704,2,23023,571160,32,384,384,1
152,1,"[4, 32, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12150,128,6220800.0,49766400.0,4625273761,4625286202,4625651259,4625856152,0,929,929,367705,1,12441,204893,32,384,384,1
189,1,"[4, 32, 192, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12150,1024,0.0,0.0,4625400729,4625412979,4625857081,4627135751,0,832,832,367706,1,12250,1278670,32,384,384,1
203,1,"[32, 192, 45, 45, 32, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,796262400.0,58085376.0,4625641565,4625664469,4627136583,4627409700,5376,65183,64255,367707,2,20849,272189,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16588800.0,33177600.0,4627462429,4627806060,4627473955,4627984540,144,504056,175165,367708,2,24217,181694,32,384,384,1
152,1,"[4, 32, 32, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,128,2073600.0,16588800.0,4628145770,4628159857,4628159705,4628228569,0,76959,76959,367709,1,14087,68864,32,384,384,1
213,1,"[0, 0]",320,512,0.0,132710400.0,4628292014,4628306027,4628305528,4628923664,0,895,895,367710,1,14013,618136,32,384,384,1
203,1,"[32, 256, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,2123366400.0,83009536.0,4628550328,4628572599,4628924559,4629422313,16384,66719,65727,367711,2,20176,496762,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,66355200.0,4629476847,4629817596,4629488040,4630188286,144,327548,1089,367712,2,23990,373787,32,384,384,1
152,1,"[4, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,33177600.0,4630024876,4630037626,4630189375,4630326621,0,864,864,367713,1,12750,137246,32,384,384,1
203,1,"[32, 256, 45, 45, 48, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,1592524800.0,78845952.0,4630286632,4630308088,4630327485,4630813430,16384,60415,59423,367714,2,19413,484953,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24883200.0,49766400.0,4630862094,4631203268,4630872853,4631485261,144,328220,992,367715,2,23772,285180,32,384,384,1
152,1,"[4, 32, 48, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6075,128,3110400.0,24883200.0,4631400029,4631413051,4631486253,4631589548,0,58271,58271,367716,1,13022,103295,32,384,384,1
