op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,31850496.0,2954304.0,2572668401,2572693386,2572683496,2572713672,16384,213469,205917,1574140,2,22683,22624,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4718592.0,9437184.0,2572909052,2573413116,2572919589,2573439423,144,662745,172190,1574141,2,25452,29279,192,16,16,1
159,1,"[4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2573603450,2573612568,2573611613,2573623229,0,207390,207390,1574142,1,9118,11616,192,16,16,1
203,1,"[192, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,2573819115,2573831811,2573830619,2573865019,0,154526,154526,1574144,1,12696,34400,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4718592.0,9437184.0,2574009878,2574384832,2574019545,2574413141,144,541146,179070,1574145,2,23919,31520,192,16,16,1
159,1,"[4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2574583859,2574593180,2574592211,2574603635,0,176862,176862,1574146,1,9321,11424,192,16,16,1
199,1,"[4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0.0,0.0,2574769050,2574781406,2574780497,2574796688,16,232830,232830,1574148,1,12356,16191,192,16,16,1
203,1,"[192, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2575016858,2575072844,2575029518,2575075565,2304,252829,216286,1574149,2,22376,9504,192,16,16,1
159,1,"[4, 192, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2575283826,2575292235,2575291851,2575294699,0,243997,243997,1574150,1,8409,2848,192,16,16,1
203,1,"[192, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,2575526670,2575580300,2575538696,2575583400,2304,213501,175837,1574152,2,23357,7040,192,16,16,1
156,1,"[4, 192, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,184320.0,73728.0,2575749214,2575759740,2575759237,2575761958,0,141278,141278,1574153,1,10526,2721,192,16,16,1
