op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,75497472.0,2752512.0,948893375,948975698,948911613,949131515,16384,305375,294334,240084,3,38451,208861,4,64,64,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,417792.0,949407845,949426069,949425849,949435737,0,144990,144990,240088,1,18224,9888,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,470016.0,949566459,949580475,949580727,949587192,0,434428,434428,240089,1,14016,6465,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0.0,0.0,950004701,950021845,950021620,950033076,0,506428,506428,240090,1,17144,11456,4,64,64,1
172,1,"[0, 0]",612,256,0.0,0.0,950521322,953573539,950539504,953658038,43008,3297123,535836,240092,12,179144,357247,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,626688.0,954175111,954194347,954193874,954200690,0,322782,322782,240120,1,19236,6816,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,954507249,954572120,954523472,954584271,0,300061,256126,240121,2,26072,16864,4,64,64,1
201,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,320864256.0,2777088.0,954813402,954840418,954840397,955063915,43008,1312,1312,240122,1,27016,223518,4,64,64,1
166,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0.0,0.0,955038952,955056379,955065227,955073323,0,412893,412893,240126,1,17427,8096,4,64,64,1
201,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,320864256.0,3247104.0,955462917,955487648,955486216,955709062,43008,1216,1216,240127,1,24731,222846,4,64,64,1
201,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,320864256.0,3247104.0,955490372,955502486,955710278,955720262,0,275838,275838,240129,1,12114,9984,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,626688.0,955975145,955997553,955996100,956002916,0,391773,391773,240131,1,22408,6816,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,956378706,956437422,956394689,956449952,0,547132,509020,240132,2,24871,17151,4,64,64,1
172,1,"[0, 0]",612,256,0.0,0.0,956941792,960002829,956958972,960086595,43008,3304036,532059,240134,12,176544,355646,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224.0,626688.0,960600194,960622553,960618654,960623422,0,327454,327454,240162,1,22359,4768,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,960935049,960996252,960950876,961008507,0,298109,257374,240163,2,25203,16896,4,64,64,1
201,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,320864256.0,2777088.0,961249340,961266023,961265881,961488951,43008,1312,1312,240164,1,16683,223070,4,64,64,1
166,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0.0,0.0,961458457,961474833,961490263,961498295,0,384733,384733,240168,1,16376,8032,4,64,64,1
201,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,320864256.0,3247104.0,961850010,961887993,961883028,962105746,43008,1280,1280,240169,1,37983,222718,4,64,64,1
201,1,"[4, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,320864256.0,3247104.0,961891017,961903768,962107026,962116850,0,276702,276702,240171,1,12751,9824,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224.0,626688.0,962372419,962394534,962393552,962400048,0,389533,389533,240173,1,22115,6496,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,962773985,962833593,962789581,962845900,0,539259,500028,240174,2,25109,17088,4,64,64,1
172,1,"[0, 0]",612,256,0.0,0.0,963328623,966172768,963345928,966258129,43008,3088935,533307,240176,12,180984,356573,4,64,64,1
21,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224.0,626688.0,966773017,966791837,966791436,966796109,0,488988,488988,240204,1,18820,4673,4,64,64,1
0,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,967267116,967332368,967285097,967344520,0,314622,271966,240205,2,27669,16767,4,64,64,1
201,1,"[4, 4, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,320864256.0,2777088.0,967599158,967616495,967616486,967840964,43008,1184,1184,240206,1,17337,224478,4,64,64,1
