op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,1994527849,1994557026,2036277904,2036761106,5376,115520,114592,309948,2,26112,482274,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,2036860238,2037282633,2036875698,2038258006,144,404032,799,309949,2,32424,979075,32,256,256,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2037511653,2037530656,2038258805,2038815319,0,960,960,309950,1,19003,556514,32,256,256,1
203,1,"[32, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,536870912.0,100671488.0,2037896618,2037924515,2038816279,2039125272,16384,68800,67872,309951,2,25085,308065,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2039180546,2039571931,2039193144,2040037242,144,376097,896,309952,2,27775,468897,32,256,256,1
203,1,"[32, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,201334784.0,2039873618,2039898599,2040038138,2041033117,16384,63904,63040,309953,2,22682,994115,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,2041084509,2041455263,2041096157,2043382147,144,357889,2016,309954,2,25452,1930117,32,256,256,1
152,1,"[4, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2041698622,2041712378,2043384163,2044501222,0,1184,1184,309955,1,13756,1117059,32,256,256,1
203,1,"[32, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16385,512,603979776.0,41952256.0,2042004503,2042143730,2044502406,2102647136,5376,-886690,121537,309956,16,114732,59152957,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2102731877,2103207709,2102768673,2103676131,144,436545,640,309957,2,65769,471553,32,256,256,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2103459578,2103474436,2103676771,2103960196,0,768,768,309958,1,14858,283425,32,256,256,1
203,1,"[32, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,67125248.0,2103766313,2103791488,2103960964,2104256645,16384,61280,60512,309959,2,22607,294913,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2104305810,2104658584,2104317157,2105127015,144,339265,768,309960,2,24580,471361,32,256,256,1
21,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2104784758,2104797569,2105127783,2105543368,0,608,608,309961,1,12811,415585,32,256,256,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2104997141,2105012035,2105543976,2105825417,0,736,736,309962,1,14894,281441,32,256,256,1
203,1,"[32, 64, 64, 64, 128, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,536870912.0,50364416.0,2105279334,2105304614,2105826153,2105992873,32768,64609,64001,309963,2,22310,166112,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2106046049,2106383765,2106056874,2106607179,144,533059,209377,309964,2,24506,226623,32,256,256,1
203,1,"[32, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,100696064.0,2106801507,2106825182,2106816556,2107415021,16384,70017,63616,309965,2,21692,592064,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,2107467435,2107843160,2107478637,2108791089,144,363361,1824,309966,2,25226,950915,32,256,256,1
152,1,"[4, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2108095544,2108108996,2108792913,2109362610,0,1504,1504,309967,1,13452,569697,32,256,256,1
203,1,"[32, 128, 64, 64, 128, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,150994944.0,10494976.0,2108401898,2108622053,2109364114,2138694976,5376,-1854029,77568,309968,32,176456,31262459,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2138759476,2139143654,2138772544,2139366178,144,398977,34272,309969,2,31195,228929,32,256,256,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2139387337,2139401282,2139400450,2139542242,0,140193,140193,309970,1,13945,141792,32,256,256,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,33619968.0,2139667887,2139692863,2139682435,2139896995,32768,75521,67617,309971,2,22578,206656,32,256,256,1
