op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,28336792477,28336813182,28336811594,28357740962,10496,85600,85600,774486,1,20705,20929368,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,28357811941,28358199027,28357826562,28360577543,272,369788,736,774487,2,32856,2381929,32,128,128,3
152,1,"[8, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,28358422679,28358439912,28360578279,28361442207,0,640,640,774488,1,17233,863928,32,128,128,3
183,1,"[8, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,28358727561,28358749005,28361442847,28362073337,0,269662,269662,774489,1,21444,630490,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,28362330829,28362704513,28362342999,28363402253,272,358395,671,774491,2,29624,701530,32,128,128,3
152,1,"[8, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,28362927283,28362942215,28363402924,28363619435,0,671,671,774492,1,14932,216511,32,128,128,3
203,1,"[32, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,28363225945,28363243603,28363620106,28370578952,18688,68800,68800,774493,1,17658,6958846,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28370634677,28370996911,28370647752,28372008411,272,346845,672,774494,2,28720,1014486,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28371214927,28371229408,28372009083,28372443191,0,704,704,774495,1,14481,434108,32,128,128,3
203,1,"[32, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,28371506525,28371523672,28372443895,28402005661,4352,768,768,774496,1,17147,29561766,32,128,128,3
213,1,"[8, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,75497472.0,28371682259,28371699512,28402006429,28402329562,0,70464,70464,774497,1,17253,323133,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,150994944.0,28402387555,28402758181,28402400026,28403647630,272,355708,576,774498,2,27692,892472,32,128,128,3
152,1,"[8, 32, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,28403118726,28403135360,28403648206,28403974122,0,673,673,774499,1,16634,325916,32,128,128,3
203,1,"[32, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,28403419493,28403447867,28403974795,28438470658,20736,71135,70528,774500,2,26447,34495256,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28438529030,28438881839,28438541186,28439964436,272,338398,800,774501,2,26419,1085652,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28439095811,28439110028,28439965236,28440395888,0,800,800,774502,1,14217,430652,32,128,128,3
203,1,"[32, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,28439382569,28439398306,28440396688,28472754460,4352,704,704,774503,1,15737,32357772,32,128,128,3
213,1,"[8, 32, 96, 32, 32, 0, 0, 0, 0, 0, 8, 32, 48, 32, 32, 0, 0, 0, 0, 0, 8, 32, 48, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,100663296.0,28439557300,28439573194,28472755164,28473184792,0,70719,70719,774504,1,15894,429628,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28473243026,28473602564,28473255511,28474704489,272,344765,704,774505,2,27065,1104917,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28473823584,28473838081,28474705193,28475137222,0,672,672,774506,1,14497,432029,32,128,128,3
203,1,"[32, 192, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,28474100429,28474116538,28475137894,28489186112,18688,66207,66207,774507,1,16109,14048218,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28489240066,28489593746,28489252319,28490628274,272,338973,672,774508,2,26773,1037654,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28489808553,28489822467,28490628946,28491062702,0,640,640,774509,1,13914,433756,32,128,128,3
203,1,"[32, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,28490094878,28490110249,28491063342,28521191535,4352,640,640,774510,1,15371,30128193,32,128,128,3
213,1,"[0, 0]",320,512,0.0,125829120.0,28490273369,28490288032,28521192175,28521736842,0,78240,78240,774511,1,14663,544667,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,251658240.0,28521802547,28522177227,28521815082,28523500793,272,359773,608,774512,2,27426,1326546,32,128,128,3
152,1,"[8, 32, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,28522398732,28522412888,28523501401,28524043476,0,704,704,774513,1,14156,542075,32,128,128,3
203,1,"[32, 240, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,28522683422,28522699506,28524044180,28540925012,18688,65119,65119,774514,1,16084,16880832,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28540977483,28541330734,28540990131,28542339622,272,338141,640,774515,2,27169,1011990,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28541545258,28541559802,28542340262,28542774402,0,608,608,774516,1,14544,434140,32,128,128,3
203,1,"[32, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,28541834173,28541850262,28542775010,28572345449,4352,608,608,774517,1,16089,29570439,32,128,128,3
213,1,"[8, 32, 96, 32, 32, 0, 8, 32, 48, 32, 32, 0, 8, 32, 48, 32, 32, 0, 8, 32, 48, 32, 32, 0, 8, 32, 48, 32, 32, 0]",400,512,0.0,150994944.0,28542017258,28542032170,28572346057,28572993731,0,68095,68095,774518,1,14912,647674,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,75497472.0,301989888.0,28573049577,28573553204,28573061826,28575089455,272,488794,639,774519,2,28316,1539474,32,128,128,3
152,1,"[8, 32, 288, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,28573779027,28573794025,28575090094,28575740296,0,736,736,774520,1,14998,650202,32,128,128,3
203,1,"[32, 288, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,28574057748,28574074442,28575741032,28595791082,18688,64063,64063,774521,1,16694,20050050,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28595842433,28596197007,28595855145,28597205468,272,339325,576,774522,2,27322,1011574,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28596411137,28596426076,28597206044,28597639608,0,608,608,774523,1,14939,433564,32,128,128,3
203,1,"[32, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,28596696750,28596712665,28597640216,28627103903,4352,737,737,774524,1,15915,29463687,32,128,128,3
213,1,"[8, 32, 96, 32, 32, 8, 32, 48, 32, 32, 8, 32, 48, 32, 32, 8, 32, 48, 32, 32, 8, 32, 48, 32, 32, 8, 32, 48, 32, 32]",480,512,0.0,176160768.0,28596884231,28596899470,28627104640,28627864824,0,76160,76160,774525,1,15239,760184,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,28627928830,28628284680,28627940984,28629998852,272,341405,672,774526,2,26911,1717135,32,128,128,3
152,1,"[8, 32, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,28628505341,28628519513,28629999524,28630759293,0,608,608,774527,1,14172,759769,32,128,128,3
203,1,"[32, 336, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,28628786608,28628809609,28630759901,28713162989,20736,71871,71263,774528,2,21618,82402480,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,28713221405,28713580102,28713234252,28714739166,272,343421,736,774529,2,26834,1162229,32,128,128,3
152,1,"[8, 32, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,28713794992,28713809352,28714739902,28715166362,0,768,768,774530,1,14360,426460,32,128,128,3
203,1,"[32, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,28714083212,28714098795,28715167130,28749809808,4352,1056,1056,774531,1,15583,34642678,32,128,128,3
