op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,109734912.0,9708288.0,287543460,287606341,287558521,287749816,16384,76640,70272,54896,3,28023,184927,8,128,128,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,287808061,287819401,287820088,287888184,0,147008,147008,54897,1,11340,68096,8,128,128,1
183,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,288023078,288034696,288035192,288140728,0,106719,106719,54898,1,11618,105536,8,128,128,1
203,1,"[8, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,288233600,288284100,288247447,288298039,2304,323775,322559,54899,2,21949,49376,8,128,128,1
152,1,"[4, 8, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,288606570,288620041,288620598,288626166,0,240192,240192,54900,1,13471,5568,8,128,128,1
203,1,"[8, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,15745024.0,2464256.0,288852182,288912121,288866358,288932598,5376,209567,195711,54901,3,27422,52384,8,128,128,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,289116535,289127496,289128309,289138901,0,222304,222304,54902,1,10961,10592,8,128,128,1
203,1,"[8, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,141705216.0,2497024.0,289347459,289408033,289361205,289491956,5376,147743,140288,54903,3,28336,123296,8,128,128,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,289619795,289631431,289632244,289643028,0,110624,110624,54904,1,11636,10784,8,128,128,1
213,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,289742007,289752913,289753652,289794579,0,183904,183904,54905,1,10906,40927,8,128,128,1
203,1,"[8, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,31490048.0,4436480.0,289964615,290022837,289978483,290060755,5376,182208,175584,54906,3,26792,75648,8,128,128,1
152,1,"[4, 8, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,290224789,290235359,290236339,290242290,0,222912,222912,54907,1,10570,5951,8,128,128,1
203,1,"[8, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,15745024.0,2464256.0,290451388,290510010,290465202,290530418,5376,206175,192639,54908,3,26436,51680,8,128,128,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,290711586,290722355,290723057,290733521,0,214687,214687,54909,1,10769,10464,8,128,128,1
203,1,"[8, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,141705216.0,2497024.0,290934211,290992526,290948208,291076944,5376,134272,128608,54910,3,26842,123072,8,128,128,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,291194283,291204695,291205552,291216112,0,110784,110784,54911,1,10412,10560,8,128,128,1
213,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,291315327,291327893,291326896,291367632,0,171999,171999,54912,1,12566,40736,8,128,128,1
183,1,"[4, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,291527630,291538978,291539631,291593711,0,152384,152384,54913,1,11348,54080,8,128,128,1
203,1,"[8, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,291733125,291781098,291746095,291790030,2304,206593,202848,54914,2,20748,40190,8,128,128,1
152,1,"[4, 8, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,291981482,291991983,291992878,291997646,0,221920,221920,54915,1,10501,4768,8,128,128,1
203,1,"[8, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,14745600.0,1168384.0,292206266,292266487,292219566,292276749,5376,221281,205088,54916,3,29024,40990,8,128,128,1
152,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,292470498,292481021,292481837,292488909,0,217439,217439,54917,1,10523,7072,8,128,128,1
203,1,"[8, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1299456.0,292692902,292748296,292706348,292793868,49152,171071,167583,54918,3,25423,84032,8,128,128,1
152,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,292950140,292960594,292961451,292968779,0,109473,109473,54919,1,10454,7328,8,128,128,1
213,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,293066630,293077146,293078252,293096811,0,186816,186816,54920,1,10516,18559,8,128,128,1
203,1,"[8, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,293271048,293331460,293283627,293349867,4608,198015,192831,54921,3,28131,61056,8,128,128,1
152,1,"[4, 8, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,293531683,293541747,293542698,293547466,0,229472,229472,54922,1,10064,4768,8,128,128,1
203,1,"[8, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,14745600.0,1168384.0,293763451,293820635,293776938,293833866,5376,217631,201759,54923,3,25979,41056,8,128,128,1
152,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,294024379,294034762,294035625,294042825,0,215327,215327,54924,1,10383,7200,8,128,128,1
203,1,"[8, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1299456.0,294245295,294302925,294258152,294345864,49152,296927,294111,54925,3,27862,84896,8,128,128,1
152,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,294626943,294639352,294639975,294647207,0,122560,122560,54926,1,12409,7232,8,128,128,1
213,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,294757118,294769039,294769767,294788327,0,191936,191936,54927,1,11921,18560,8,128,128,1
183,1,"[4, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,294968053,294979475,294980263,295005607,0,177919,177919,54928,1,11422,25344,8,128,128,1
203,1,"[8, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,295170229,295218330,295183526,295233062,2304,201279,200127,54929,2,20823,48384,8,128,128,1
152,1,"[4, 8, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,150528.0,295421417,295432416,295433189,295437509,0,204512,204512,54930,1,10999,4320,8,128,128,1
203,1,"[8, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,295629119,295675220,295642021,295684069,2304,210720,197184,54931,2,19628,28512,8,128,128,1
152,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,295869930,295880483,295881253,295886309,0,216383,216383,54932,1,10553,5056,8,128,128,1
203,1,"[8, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,65028096.0,708096.0,296089507,296144489,296102692,296205603,49152,152609,150080,54933,3,25418,100382,8,128,128,1
152,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,296344180,296354813,296355683,296360643,0,110304,110304,54934,1,10633,4960,8,128,128,1
213,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1204224.0,296459600,296469974,296470947,296483171,0,194175,194175,54935,1,10374,12224,8,128,128,1
203,1,"[8, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,296664533,296719640,296677346,296744002,4608,188096,182432,54936,3,26046,60992,8,128,128,1
152,1,"[4, 8, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,150528.0,296915540,296925424,296926434,296930786,0,200063,200063,54937,1,9884,4352,8,128,128,1
203,1,"[8, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,297117849,297163924,297130849,297172289,2304,216191,202655,54938,2,19889,27904,8,128,128,1
152,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,297363614,297374067,297374944,297379969,0,226783,226783,54939,1,10453,5025,8,128,128,1
203,1,"[8, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,65028096.0,708096.0,297586795,297650304,297606752,297709440,49152,157343,154719,54940,3,32894,100064,8,128,128,1
152,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,297852992,297863400,297864159,297869215,0,110528,110528,54941,1,10408,5056,8,128,128,1
