op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,72091328.0,3934842987,3934872429,4034790889,4035337324,5376,135391,134464,664318,2,25614,545508,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,4035453702,4035979867,4035471788,4037663446,640,457187,864,664319,4,53818,1735335,128,160,160,2
152,1,"[2, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4036235473,4036251173,4037664310,4038080824,0,1088,1088,664320,1,15700,416514,128,160,160,2
203,1,"[128, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1258291200.0,91756544.0,4036690683,4036721128,4038081912,4038691643,5376,74945,73857,664321,2,26021,608643,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4038753334,4039164069,4038765500,4040429539,640,357891,864,664322,4,41211,1307012,128,160,160,2
203,1,"[128, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,5033164800.0,209721344.0,4039484695,4039509496,4040430403,4041862601,49152,68513,67521,664323,2,22236,1431206,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,629145600.0,629145600.0,4041918027,4042313383,4041930122,4046272061,640,347714,865,664324,4,39270,3995090,128,160,160,2
152,1,"[2, 128, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,4042585503,4042597625,4046272926,4047526819,0,914564,914564,664325,1,12122,1253893,128,160,160,2
203,1,"[128, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,1024,0.0,0.0,4042939970,4043014985,4048441383,4053144029,2112,75680,68736,664326,4,33649,4695702,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4053201312,4053601077,4053212765,4054770564,640,352994,928,664327,4,38643,1205733,128,160,160,2
152,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4053846514,4053858087,4054771492,4055085958,0,768,768,664328,1,11573,314466,128,160,160,2
203,1,"[128, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,3774873600.0,78661632.0,4054126207,4054149932,4055086726,4055519464,49152,67968,67136,664329,2,21333,431906,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4055575291,4055977736,4055586600,4057144271,640,356961,896,664330,4,38811,1201606,128,160,160,2
21,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,117964800.0,4056113277,4056123916,4057145167,4057600817,0,800,800,664331,1,10639,455650,128,160,160,2
152,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4056333164,4056344082,4057601617,4057916658,0,800,800,664332,1,10918,315041,128,160,160,2
203,1,"[128, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,3774873600.0,78661632.0,4056614375,4056638345,4057917458,4058353589,49152,62560,61728,664333,2,21489,435299,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4058403974,4058794905,4058415317,4059960572,640,342817,896,664334,4,36835,1203334,128,160,160,2
152,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4059200110,4059213731,4059961468,4060276605,0,227265,227265,664335,1,13621,315137,128,160,160,2
203,1,"[128, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,1024,0.0,0.0,4059617689,4059674767,4060503870,4062507815,2112,70944,63873,664336,4,28778,1996874,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4062560799,4062927754,4062571688,4064053679,640,319264,735,664337,4,41505,1163462,128,160,160,2
152,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4063153423,4063164186,4064054414,4064370768,0,704,704,664338,1,10763,316354,128,160,160,2
203,1,"[128, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,3774873600.0,78661632.0,4063407886,4063430292,4064371472,4064795122,49152,62720,61824,664339,2,20248,422754,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4064845706,4065214645,4064856946,4066319129,640,322080,864,664340,4,39243,1140967,128,160,160,2
21,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,117964800.0,4065337847,4065346989,4066319993,4066778843,0,768,768,664341,1,9142,458850,128,160,160,2
152,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4065566393,4065576936,4066779611,4067095900,0,864,864,664342,1,10543,316289,128,160,160,2
203,1,"[128, 96, 40, 40, 192, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,1887436800.0,59019264.0,4065848245,4065873054,4067096764,4067607903,16384,67200,66336,664343,2,22364,510275,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,78643200.0,78643200.0,4067662876,4068067492,4067674239,4068531779,640,354081,896,664344,4,42422,504355,128,160,160,2
