op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,256,214700851200.0,1044493696.0,3080898860,3080976538,3429428870,3490871067,16384,3968,928,93852,3,35674,61439157,512,384,384,2
152,1,"[2, 512, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,128,295731200.0,1182924800.0,3081216487,3081230070,3490871995,3495536413,0,1024,1024,93853,1,13583,4664418,512,384,384,2
183,1,"[2, 512, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,0.0,0.0,3081627464,3081644644,3495537437,3504989472,0,1024,1024,93854,1,17180,9452035,512,384,384,2
203,1,"[512, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,694891315200.0,579690496.0,3081919204,3082023970,3504990496,3544961072,49152,6240,1057,93855,6,53861,39965393,512,384,384,2
152,1,"[2, 512, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,128,217153536.0,868614144.0,3082263305,3082276864,3544962129,3548408163,0,960,960,93856,1,13559,3446034,512,384,384,2
183,1,"[2, 512, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,256,0.0,0.0,3082524510,3082537798,3548409123,3554586801,0,896,896,93857,1,13288,6177678,512,384,384,2
203,1,"[512, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,256,359443464192.0,313344000.0,3082797188,3082902200,3554587697,3570786171,49152,5536,864,93858,6,53900,16193802,512,384,384,2
152,1,"[2, 512, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,128,104005632.0,416022528.0,3083138752,3083151851,3570787035,3572440934,0,896,896,93859,1,13099,1653899,512,384,384,2
203,1,"[512, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,479257952256.0,348454912.0,3083418459,3083525012,3572441830,3590854226,49152,6432,928,93860,6,53952,18406892,512,384,384,2
152,1,"[2, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,128,69337088.0,277348352.0,3083762195,3083775654,3590855154,3591960388,0,960,960,93861,1,13459,1105234,512,384,384,2
203,1,"[512, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,319505301504.0,278528000.0,3084033892,3084136093,3591961348,3605463090,49152,5247,799,93862,6,53219,13497294,512,384,384,2
152,1,"[2, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,128,69337088.0,277348352.0,3084386499,3084400206,3605463889,3606569347,0,832,832,93863,1,13707,1105458,512,384,384,2
183,1,"[2, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61952,256,0.0,0.0,3084646552,3084662605,3606570179,3608389739,0,768,768,93864,1,16053,1819560,512,384,384,2
199,1,"[2, 512, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3084806813,3084820306,3608390507,3611600609,0,864,864,93865,1,13493,3210102,512,384,384,2
212,1,"[2, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,18874368.0,3085075925,3085090854,3611601473,3611706239,0,960,960,93867,1,14929,104766,512,384,384,2
201,1,"[2, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,38654705664.0,49283072.0,3085286129,3085302531,3611707199,3612977934,49152,960,960,93868,1,16402,1270735,512,384,384,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3085550820,3085566922,3612978894,3613012462,0,960,960,93870,1,16102,33568,512,384,384,2
212,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10485760.0,8388608.0,3085756211,3085774336,3613013422,3613061997,0,896,896,93871,1,18125,48575,512,384,384,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,17179869184.0,23068672.0,3085999708,3086015654,3613062893,3613631013,49152,961,961,93872,1,15946,568120,512,384,384,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3086271205,3086287824,3613631974,3613666373,0,3712,3712,93874,1,16619,34399,512,384,384,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 785, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 785, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,3292528640.0,7811584.0,3086527235,3086546671,3613670085,3614070016,0,1216,1216,93875,1,19436,399931,512,384,384,2
181,1,"[2, 512, 785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",785,512,0.0,0.0,3086810619,3087100838,3614071232,3614120223,16,327452,320828,93877,5,82467,42367,512,384,384,2
181,2,"[2, 512, 785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1570,128,0.0,0.0,3614430812,3614579025,3614441051,3614590617,0,783829,659319,93877,4,29545,25056,512,384,384,2
152,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,3614944756,3614955498,3615249936,3615301520,0,1509004,1509004,93874,1,10742,51584,512,384,384,2
212,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,8388608.0,3615355173,3615365988,3616810524,3616854587,0,864,864,93871,1,10815,44063,512,384,384,2
