op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,7247757312.0,281021824.0,1234909925,1234972926,1364860705,1370615247,5376,3552,1056,40167,3,27006,5752046,8,512,512,2
152,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1235181752,1235192599,1370616303,1372751172,0,929,929,40168,1,10847,2134869,8,512,512,2
203,1,"[8, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,154618822656.0,536944640.0,1235423761,1235503302,1372752101,1387091496,40960,6113,1057,40169,6,40203,14334339,8,512,512,2
152,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1235709818,1235720905,1387092553,1389228734,0,1184,1184,40170,1,11087,2136181,8,512,512,2
183,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1235942000,1235953407,1389229918,1392150020,0,1344,1344,40171,1,11407,2920102,8,512,512,2
203,1,"[8, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1236182055,1236259813,1392151364,1398218604,2112,4767,1056,40172,5,36302,6063529,8,512,512,2
152,1,"[2, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1236470031,1236480928,1398219660,1399288567,0,864,864,40173,1,10897,1068907,8,512,512,2
203,1,"[8, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1236712913,1236793426,1399289431,1408466081,2112,5311,1056,40174,5,38746,9172395,8,512,512,2
152,1,"[2, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1237002759,1237013737,1408467137,1409536684,0,863,863,40175,1,10978,1069547,8,512,512,2
183,1,"[2, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1237232372,1237243361,1409537547,1411006894,0,896,896,40176,1,10989,1469347,8,512,512,2
203,1,"[8, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1237477003,1237557217,1411007790,1415192347,2112,4897,928,40177,5,39014,4180588,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1237765864,1237776824,1415193275,1415729169,0,864,864,40178,1,10960,535894,8,512,512,2
203,1,"[8, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1238008946,1238089121,1415730033,1422555241,2112,5088,1024,40179,5,36148,6821144,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1238299702,1238310487,1422556265,1423092287,0,1056,1056,40180,1,10785,536022,8,512,512,2
183,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1238530846,1238541952,1423093343,1423831856,0,1024,1024,40181,1,11106,738513,8,512,512,2
203,1,"[8, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,77309411328.0,52690944.0,1238768059,1238849760,1423832880,1427112271,49152,5857,1056,40182,6,41839,3274590,8,512,512,2
152,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1239060096,1239071083,1427113327,1427382858,0,896,896,40183,1,10987,269531,8,512,512,2
203,1,"[8, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,154618822656.0,71827456.0,1239298409,1239381378,1427383754,1432967963,49152,5695,896,40184,6,43187,5579410,8,512,512,2
152,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1239729105,1239742249,1432968859,1433238230,0,992,992,40185,1,13144,269371,8,512,512,2
183,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1239961115,1239972768,1433239222,1433612558,0,832,832,40186,1,11653,373336,8,512,512,2
203,1,"[8, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1240199573,1240278317,1433613390,1435333164,2112,5248,960,40187,5,36975,1715486,8,512,512,2
152,1,"[2, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1240492492,1240505491,1435334124,1435403371,0,992,992,40188,1,12999,69247,8,512,512,2
203,1,"[8, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1240737215,1240813003,1435404363,1437108425,2112,5183,1088,40189,5,35438,1699967,8,512,512,2
152,1,"[2, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1241022198,1241033204,1437109513,1437179144,0,1024,1024,40190,1,11006,69631,8,512,512,2
183,1,"[2, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1241249194,1241260259,1437180168,1437277126,0,992,992,40191,1,11065,96958,8,512,512,2
199,1,"[2, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1241393509,1241406962,1437278118,1437446018,0,3584,3584,40192,1,13453,167900,8,512,512,2
201,1,"[2, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,1644167168.0,103194624.0,1241661328,1241673522,1437449602,1438376112,0,832,832,40194,1,12194,926510,8,512,512,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1241889766,1241902539,1438376944,1438380720,0,1024,1024,40196,1,12773,3776,8,512,512,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,1242066146,1242078300,1438381744,1438386512,0,3647,3647,40197,1,12154,4768,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,268435456.0,16875520.0,1242276144,1242291612,1438390159,1438547884,0,864,864,40198,1,15468,157725,8,512,512,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1242612417,1242629910,1438548748,1438552364,0,929,929,40200,1,17493,3616,8,512,512,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,1242873787,1242891011,1438553293,1438558028,0,1024,1024,40201,1,17224,4735,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 325, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 325, 0, 0, 0, 0, 0, 0, 0, 0]",312,32,21299200.0,1399336.0,1243065284,1243088525,1438559052,1438583692,0,1024,1024,40202,1,23241,24640,8,512,512,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 325, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 325, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,21299200.0,1399336.0,1243090146,1243096731,1438584716,1438589004,0,800,800,40203,1,6585,4288,8,512,512,2
181,1,"[2, 8, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,1243248530,1243381354,1438589804,1438615691,16,373591,368953,40204,5,41682,21249,8,512,512,2
181,2,"[2, 8, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,0.0,0.0,1438966182,1439147357,1438984644,1439152576,0,223036,68191,40204,4,43917,13087,8,512,512,2
201,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 325, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 325, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,21299200.0,1399336.0,1439201718,1439270948,1439220767,1439284318,16384,264698,248411,40203,2,37023,47264,8,512,512,2
212,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,131072.0,1439521135,1439533111,1439532729,1439536601,0,56767,56767,40201,1,11976,3872,8,512,512,2
152,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,1439582306,1439593731,1439593368,1439597080,0,825871,825871,40200,1,11425,3712,8,512,512,2
