op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,58982400.0,3704832.0,1355740885,1355818799,1355758750,1355838045,5376,437467,422587,519577,3,35462,64415,4,160,160,1
0,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1356244224,1356303553,1356260632,1356430454,0,217149,215934,519579,2,25973,168607,4,160,160,1
0,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1356631571,1356646465,1356646388,1356764018,0,1184,1184,519580,1,14894,117630,4,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1356727597,1356741147,1356765202,1356776786,0,266653,266653,519581,1,13550,11584,4,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1357028572,1357042861,1357043439,1357048111,0,274460,274460,519584,1,14289,4672,4,160,160,1
229,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,1357307915,1357365776,1357322571,1357392682,0,405916,373980,519586,2,24167,38175,4,160,160,1
214,1,"[4, 4, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1357751621,1357766482,1357766662,1357795142,0,211933,211933,519589,1,14861,28480,4,160,160,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576.0,4769280.0,1357991027,1358007048,1358007075,1358206689,12800,326875,326875,519591,1,16021,199614,4,160,160,1
23,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376.0,5419012.0,1358515140,1358534063,1358533564,1358563132,0,275069,275069,519600,1,18923,29568,4,160,160,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1358822995,1358838260,1358838201,1358867480,0,35616,35616,519602,1,15265,29279,4,160,160,1
