op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,6489792.0,1436824537,1436854987,1436842059,1436907146,5376,214844,205596,69750,2,27240,55839,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18874368.0,18874368.0,1437100304,1437506476,1437112742,1437617532,640,477591,129374,69751,4,43814,156573,2,384,384,2
152,1,"[2, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1437734450,1437747749,1437746906,1437779225,0,459095,459095,69752,1,13299,32319,2,384,384,2
203,1,"[2, 32, 192, 192, 336, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,396361728.0,17126400.0,1438222331,1438267830,1438238320,1438403661,49152,122910,121246,69753,3,35968,163677,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,49545216.0,49545216.0,1438512600,1438904208,1438524907,1439117727,640,438009,100030,69754,4,43329,254841,2,384,384,2
203,1,"[2, 32, 192, 192, 336, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,1439201561,1439219399,1439217757,1439550359,49152,66462,66462,69755,1,17838,332602,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,1439603892,1440037865,1439616821,1440991355,640,379001,672,69756,4,46385,996205,2,384,384,2
152,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,99090432.0,1440306467,1440319641,1440992027,1441393011,0,1600,1600,69757,1,13174,400984,2,384,384,2
203,1,"[2, 336, 192, 192, 336, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,9364045824.0,31473792.0,1440735554,1440824885,1441394611,1444828145,49152,-339866,72574,69758,10,69745,3845974,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,49545216.0,49545216.0,1444887469,1445299606,1444900719,1445516995,640,395929,33216,69759,4,42522,253563,2,384,384,2
152,1,"[2, 2, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12096,128,6193152.0,24772608.0,1445538842,1445550473,1445550211,1445650817,0,181596,181596,69760,1,11631,100606,2,384,384,2
203,1,"[2, 336, 96, 96, 336, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,4161798144.0,24998400.0,1445818265,1445846791,1445832413,1446123672,49152,72255,60831,69761,2,22479,279835,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,49545216.0,49545216.0,1446173547,1446546554,1446184503,1446748172,640,310970,799,69762,4,54244,253498,2,384,384,2
21,1,"[2, 2, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12096,128,6193152.0,37158912.0,1446678819,1446688846,1446748971,1446896521,0,9408,9408,69763,1,10027,147550,2,384,384,2
152,1,"[2, 2, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12096,128,6193152.0,24772608.0,1446895286,1446906192,1446905929,1447007047,0,180444,180444,69764,1,10906,101118,2,384,384,2
203,1,"[2, 336, 96, 96, 336, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,4161798144.0,24998400.0,1447172897,1447198203,1447187491,1447476350,49152,73854,66078,69765,2,22845,281083,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,49545216.0,49545216.0,1447530757,1447941146,1447542428,1448158000,640,409080,47263,69766,4,41345,253755,2,384,384,2
152,1,"[2, 2, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12096,128,6193152.0,24772608.0,1448193339,1448205735,1448205263,1448306030,0,274202,274202,69767,1,12396,100767,2,384,384,2
203,1,"[2, 336, 96, 96, 336, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,9364045824.0,12894336.0,1448564847,1448646894,1448580232,1449848432,49152,-143389,64126,69768,10,65353,1475715,2,384,384,2
